Time (seconds),Angles_SC,Angles_NSC,Angles_neither
705.6,,346.85147310240615,
705.6333333333333,,349.9620511941667,
705.6666666666666,,352.53482283388934,
705.7,,355.27510165902737,
705.7333333333333,,354.58239520596777,
705.7666666666667,,348.51278155039796,
705.8,,334.4926184796031,
705.8333333333334,,326.2541118218306,
705.8666666666667,,323.16445392232254,
705.9,,321.53033708594154,
705.9333333333333,,321.64723419882284,
705.9666666666667,,321.5919866090809,
706.0,,322.0778148154309,
706.0333333333333,,322.21719141558293,
706.0666666666667,,321.18691298955696,
706.1,,320.212977627998,
706.1333333333333,,319.01378122453656,
706.1666666666666,,318.4791126345339,
706.2,,319.43078971854527,
706.2333333333333,,323.20152422115217,
706.2666666666667,,324.660673842937,
706.3,,325.4278296661985,
706.3333333333334,,328.86636362433654,
706.3666666666667,,331.14414353980453,
706.4,,332.94010895041026,
706.4333333333333,,333.42192058522045,
706.4666666666667,,332.1960272572385,
706.5,,327.1740395999653,
706.5333333333333,,320.81719914842773,
706.5666666666667,,314.85919097410897,
706.6,,305.64501577734,
706.6333333333333,,304.6846416362349,
706.6666666666666,,304.7740280052271,
706.7,,307.4839983227011,
706.7333333333333,,319.4315846613195,
706.7666666666667,,335.64424246377,
706.8,,354.2678646466648,
706.8333333333334,,19.375275194246452,
706.8666666666667,,43.307759988677944,
706.9,,47.410061387895006,
706.9333333333333,,48.42533187958767,
706.9666666666667,,48.553754432684954,
707.0,,49.3606658763956,
707.0333333333333,,60.234126952309644,
707.0666666666667,,80.56085849168706,
707.1,,93.49182536820531,
707.1333333333333,,99.78399093645359,
707.1666666666666,,100.06914734339666,
707.2,,97.85401964602049,
707.2333333333333,,99.51967610412643,
707.2666666666667,,105.23309219330302,
707.3,,116.05181148228516,
707.3333333333334,,132.64098599762698,
707.3666666666667,,136.2970089107844,
707.4,,136.3222657307388,
707.4333333333333,,134.99970748622218,
707.4666666666667,,137.20056205326418,
707.5,,146.3294892937174,
707.5333333333333,,160.9476321980468,
707.5666666666667,,172.2675320919936,
707.6,,172.78126706641936,
707.6333333333333,,173.61174322929355,
707.6666666666666,,173.36829117911617,
707.7,,171.3263046563914,
707.7333333333333,,168.69044100040261,
707.7666666666667,,169.84719645309352,
707.8,,171.31175298328313,
707.8333333333334,,169.6714543868818,
707.8666666666667,,165.46672269611142,
707.9,,162.77471663512983,
707.9333333333333,,162.67870843216267,
707.9666666666667,,162.65035417648284,
708.0,,165.26387143520435,
708.0333333333333,,165.7785768596938,
708.0666666666667,,165.33840575667327,
708.1,,163.0268301084769,
708.1333333333333,,161.81702148977442,
708.1666666666666,,160.98649398103362,
708.2,,161.11246813626207,
708.2333333333333,,165.4162884419958,
708.2666666666667,,167.42776751415602,
708.3,,163.91906418860097,
708.3333333333334,,161.72795025330078,
708.3666666666667,,163.0867128628346,
708.4,,166.31447941335736,
708.4333333333333,,177.4193944190104,
708.4666666666667,,186.3371909747432,
708.5,,187.56776273810536,
708.5333333333333,,186.0091318665006,
708.5666666666667,,179.4260729174352,
708.6,,177.8042432955602,
708.6333333333333,,176.39978504852363,
708.6666666666666,,179.7042564741779,
708.7,,,179.40414611627895
708.7333333333333,,,175.24507935107331
708.7666666666667,,,171.4564756673229
708.8,,,168.5826549622083
708.8333333333334,,,170.3916257062365
708.8666666666667,,,170.21231349336503
708.9,,,170.1015457693448
708.9333333333333,,,169.09450338848714
708.9666666666667,,,170.05938621353027
709.0,,,170.26621395913526
709.0333333333333,,,168.2722407046656
709.0666666666667,,,164.89567051798156
709.1,,,164.39983962262787
709.1333333333333,,,164.71109876059262
709.1666666666666,,,162.35938319270446
709.2,,,158.38292085929874
709.2333333333333,,,158.4494607610719
709.2666666666667,,,158.44874982150577
709.3,,,155.01438855047834
709.3333333333334,,,155.16595116178655
709.3666666666667,,,158.9488998122559
709.4,,,161.62478370770094
709.4333333333333,,,159.52210927070874
709.4666666666667,,,155.59077553315996
709.5,,,154.68501346125208
709.5333333333333,,,153.69026054126232
709.5666666666667,,,153.43601585297998
709.6,,,147.5759602279584
709.6333333333333,,,144.91841201620426
709.6666666666666,,,147.7950194355152
709.7,,,145.25698848683436
709.7333333333333,,,141.5037347979593
709.7666666666667,,,137.0527507310969
709.8,,,134.70484757691437
709.8333333333334,,,135.6885600551416
709.8666666666667,,,135.10661640849466
709.9,,,134.51814334293357
709.9333333333333,,,135.3326194622851
709.9666666666667,,,136.35756950126077
710.0,,,137.26093231165103
710.0333333333333,,,138.38625073408429
710.0666666666667,,,134.10182950741887
710.1,,,117.10386503693128
710.1333333333333,,,110.55801338806576
710.1666666666666,,,112.09197712788706
710.2,,,110.48110597210584
710.2333333333333,,,114.67794382926081
710.2666666666667,,,98.09761250623515
710.3,,,86.55398755425882
710.3333333333334,,,58.56465533363715
710.3666666666667,,,56.71417071109789
710.4,,,53.0959200148575
710.4333333333333,,,49.46928289629166
710.4666666666667,,,49.467573588379224
710.5,,,42.48753723711577
710.5333333333333,,,29.427830527635862
710.5666666666667,,,26.680977953475345
710.6,,,27.99302682989079
710.6333333333333,,,29.1032198107337
710.6666666666666,,,34.331072244593344
710.7,,,35.587511426550414
710.7333333333333,,,37.799888620946575
710.7666666666667,,,39.035944288323485
710.8,,,34.315661709712394
710.8333333333334,,,27.039235429181517
710.8666666666667,,,26.01070963271358
710.9,,,31.757010318434556
710.9333333333333,,,41.219885787991146
710.9666666666667,,,40.98400609306725
711.0,,,35.2138378779002
711.0333333333333,,,30.815666053371505
711.0666666666667,,,28.00845782866426
711.1,,,29.201924349631323
711.1333333333333,,,28.979899454494113
711.1666666666666,,,28.353256903607658
711.2,,,17.333859084813152
711.2333333333333,,,9.508839652627435
711.2666666666667,,,7.540458936665946
711.3,,,7.557824681069228
711.3333333333334,,,8.997984861017603
711.3666666666667,,,6.977064772050221
711.4,,,7.939609540015778
711.4333333333333,,,9.275891473947912
711.4666666666667,,,12.723653765765535
711.5,,,10.92684822583159
711.5333333333333,,,6.917205986603179
711.5666666666667,,,1.5811322811297035
711.6,,,1.7756533811606237
711.6333333333333,,,11.20669811623616
711.6666666666666,,,13.466621721172315
711.7,,,15.784610641981262
711.7333333333333,,,11.475825698722005
711.7666666666667,,,6.834368482475323
711.8,,,9.158225887104617
711.8333333333334,,,12.244854949572888
711.8666666666667,,,15.037942467291819
711.9,,,15.015893980010098
711.9333333333333,,,15.22060254079525
711.9666666666667,,,12.944166267539703
712.0,,,12.926003655887806
712.0333333333333,,,6.669053937161695
712.0666666666667,,,10.110140621294928
712.1,,,14.665203736261528
712.1333333333333,,,13.657887295110095
712.1666666666666,,,11.535001884677957
712.2,,,3.6619790533020735
712.2333333333333,,6.012801886484374,
712.2666666666667,,10.092284682173508,
712.3,,14.281246440441791,
712.3333333333334,,15.209248584109716,
712.3666666666667,,13.177795142846476,
712.4,,13.008195864040875,
712.4333333333333,,9.929922560439369,
712.4666666666667,,6.869563432086989,
712.5,,8.638870485664736,
712.5333333333333,,16.03323904430649,
712.5666666666667,,14.128559782960393,
712.6,,15.724404758827294,
712.6333333333333,,17.28003193092417,
712.6666666666666,,11.830954570476203,
712.7,,10.891001913282135,
712.7333333333333,,13.265986642522236,
712.7666666666667,,16.755734633564405,
712.8,,18.063226783453583,
712.8333333333334,,19.19754438360827,
712.8666666666667,,12.84352116015961,
712.9,,9.26211855986536,
712.9333333333333,,8.51770726326387,
712.9666666666667,,8.636657460393208,
713.0,,9.490139544730981,
713.0333333333333,,11.740976876814413,
713.0666666666667,,16.680487745499033,
713.1,,19.661928170088885,
713.1333333333333,,14.138845587126399,
713.1666666666666,,11.453273747087827,
713.2,,8.118856970402888,
713.2333333333333,,7.3422722334177415,
713.2666666666667,,19.238173739129984,
713.3,,24.03348077497037,
713.3333333333334,,27.594874128938752,
713.3666666666667,,29.665678605050342,
713.4,,28.46695376196772,
713.4333333333333,,23.94132143514623,
713.4666666666667,,18.18738464849531,
713.5,,17.419085404140276,
713.5333333333333,,17.384818320597933,
713.5666666666667,,16.035182050840366,
713.6,,18.730787302958866,
713.6333333333333,,14.612242638090658,
713.6666666666666,,0.6243801130014643,
713.7,,337.5396884929462,
713.7333333333333,,331.31696302839083,
713.7666666666667,,328.2420053633995,
713.8,,329.99748829533706,
713.8333333333334,,332.1283268869531,
713.8666666666667,,330.9256545799353,
713.9,,326.06291738734507,
713.9333333333333,,317.2230293840775,
713.9666666666667,,314.7795303369226,
714.0,,315.61070544298656,
714.0333333333333,,318.4770838469416,
714.0666666666667,,317.9942983173144,
714.1,,312.8894923034637,
714.1333333333333,,306.59575050242574,
714.1666666666666,,302.2188763695426,
714.2,,302.4592096361034,
714.2333333333333,,303.6130039592894,
714.2666666666667,,305.652736161479,
714.3,,307.3741373660472,
714.3333333333334,,306.06221322568604,
714.3666666666667,,305.4592738513401,
714.4,,303.17667846364907,
714.4333333333333,,299.92423491477865,
714.4666666666667,,286.2992967908036,
714.5,,273.27932391119396,
714.5333333333333,,253.6351609913737,
714.5666666666667,,250.69504142412617,
714.6,,250.58802792021743,
714.6333333333333,,249.0933595598761,
714.6666666666666,,248.01074104097705,
714.7,,229.952829089715,
714.7333333333333,,195.9099006433891,
714.7666666666667,,180.28012589701552,
714.8,,177.8167828566341,
714.8333333333334,,175.14924531782307,
714.8666666666667,,177.0345448413739,
714.9,,176.84719175308356,
714.9333333333333,,175.0789031230249,
714.9666666666667,,173.88387938019065,
715.0,,175.66937283846582,
715.0333333333333,,172.19241804122296,
715.0666666666667,,168.74693985602005,
715.1,,171.54213374721652,
715.1333333333333,,172.95954191245409,
715.1666666666666,,173.18908690701056,
715.2,,170.19227886277875,
715.2333333333333,,165.29749647148466,
715.2666666666667,,171.5123558086841,
715.3,,176.293769316725,
715.3333333333334,,179.48765330783823,
715.3666666666667,,180.40684881996506,
715.4,,178.6263757695519,
715.4333333333333,,173.65486625753402,
715.4666666666667,,171.80815350271783,
715.5,,170.49493042820484,
715.5333333333333,,172.3936434339502,
715.5666666666667,,174.38503395588936,
715.6,,172.34452562768942,
715.6333333333333,,172.43765829515525,
715.6666666666666,,170.6652531816773,
715.7,,169.6608332942731,
715.7333333333333,,169.40721020015278,
715.7666666666667,,169.16171989967256,
715.8,,173.04187756439168,
715.8333333333334,,182.19480291249084,
715.8666666666667,,185.0405072047651,
715.9,,182.16344867442908,
715.9333333333333,,176.6562937270751,
715.9666666666667,,176.09734099956177,
716.0,,178.18072133586173,
716.0333333333333,,178.8948676416154,
716.0666666666667,,,181.45346939185586
716.1,,,181.43044749925713
716.1333333333333,,,179.60482724819514
716.1666666666666,,,179.0136954570775
716.2,,,177.6809518283249
716.2333333333333,,,181.49616143383858
716.2666666666667,,,184.61508291235677
716.3,,,186.5112825671876
716.3333333333334,,,185.6668357907891
716.3666666666667,,,182.2743465329311
716.4,,,181.86459668547687
716.4333333333333,,,180.0538181112998
716.4666666666667,,,183.0157535564853
716.5,,,184.46367830494927
716.5333333333333,,,185.0292648248177
716.5666666666667,,,181.94530392283548
716.6,,,180.339675830246
716.6333333333333,,,178.79331470681956
716.6666666666666,,,178.17509511374854
716.7,,,176.72315197631784
716.7333333333333,,,170.28462134817778
716.7666666666667,,,167.40393074857562
716.8,,,166.37235038110714
716.8333333333334,,,165.485535732604
716.8666666666667,,,163.36045556564244
716.9,,,164.01873044563075
716.9333333333333,,,166.06769510606517
716.9666666666667,,,163.09318095834672
717.0,,,154.89886686273513
717.0333333333333,,,135.09938756333426
717.0666666666667,,,120.02715071362074
717.1,,,116.92199632988108
717.1333333333333,,,114.94401710311216
717.1666666666666,,,116.87457056523718
717.2,,,115.9332284247956
717.2333333333333,,,111.9253492463945
717.2666666666667,,,94.67118934068921
717.3,,,75.78675361007532
717.3333333333334,,,67.85828523412383
717.3666666666667,,,65.8888104386339
717.4,,,64.54793753698927
717.4333333333333,,,62.83432832977495
717.4666666666667,,,64.19401918889349
717.5,,,59.38833903869013
717.5333333333333,,,50.21323629080201
717.5666666666667,,,40.1380170117643
717.6,,,38.465778225491164
717.6333333333333,,,35.529085534191466
717.6666666666666,,,36.405893776784026
717.7,,,33.67969968308149
717.7333333333333,,,31.263788714620294
717.7666666666667,,,26.22434033857959
717.8,,,21.279614023629577
717.8333333333334,,,21.54280146225627
717.8666666666667,,,26.082601023127474
717.9,,,29.2678542019513
717.9333333333333,,,29.582661585943875
717.9666666666667,,,28.29464493093725
718.0,,,16.050594504660125
718.0333333333333,,,10.313928299011167
718.0666666666667,,,9.929710268930593
718.1,,,14.092145963903059
718.1333333333333,,,13.35840078491463
718.1666666666666,,,12.690918585087907
718.2,,,7.048487226034126
718.2333333333333,,7.471468599045783,
718.2666666666667,,16.006707443960465,
718.3,,16.29097492418305,
718.3333333333334,,16.537431669444327,
718.3666666666667,,15.784523407464633,
718.4,,16.93767256856541,
718.4333333333333,,15.826189650630216,
718.4666666666667,,15.534655811827252,
718.5,,10.361194509031769,
718.5333333333333,,11.8326417376623,
718.5666666666667,,13.856679085852877,
718.6,,20.300890150617178,
718.6333333333333,,19.47309939033969,
718.6666666666666,,15.483152959685613,
718.7,,8.764361404228366,
718.7333333333333,,6.189410673099417,
718.7666666666667,,359.08591825418455,
718.8,,359.48913697893886,
718.8333333333334,,0.24063471576358136,
718.8666666666667,,1.7418357116901397,
718.9,,5.120756217680952,
718.9333333333333,,3.1457941613811014,
718.9666666666667,,4.816776592961585,
719.0,,4.559998608376793,
719.0333333333333,,4.4216656156816505,
719.0666666666667,,5.956317441993943,
719.1,,2.9871115855900943,
719.1333333333333,,3.110676576069346,
719.1666666666666,,10.052964702146967,
719.2,,12.21366414222732,
719.2333333333333,,12.399967970331504,
719.2666666666667,,7.431699529376365,
719.3,,4.610759593644184,
719.3333333333334,,359.31195331536475,
719.3666666666667,,2.9587439439258008,
719.4,,3.1772613619507672,
719.4333333333333,,6.647953998376463,
719.4666666666667,,7.803728429605067,
719.5,,10.03997575465608,
719.5333333333333,,13.561162189221625,
719.5666666666667,,11.865779444936562,
719.6,,11.636327116002018,
719.6333333333333,,7.826619355192384,
719.6666666666666,,14.973510704169902,
719.7,,24.490435426487316,
719.7333333333333,,29.472889447842764,
719.7666666666667,,31.172333159053576,
719.8,,33.66007473613186,
719.8333333333334,,35.159366555872836,
719.8666666666667,,33.974747065662356,
719.9,,36.016770033292325,
719.9333333333333,,48.53161581709006,
719.9666666666667,,57.40255641780224,
720.0,,65.06465243961163,
720.0333333333333,,66.06222912275861,
720.0666666666667,,64.14854368434123,
720.1,,71.37304052826312,
720.1333333333333,,83.67914983197359,
720.1666666666666,,103.48113622226766,
720.2,,125.98666084243835,
720.2333333333333,,130.4417853963801,
720.2666666666667,,132.38890097054906,
720.3,,132.3488670922836,
720.3333333333334,,135.22791974210628,
720.3666666666667,,138.7405903030865,
720.4,,151.17998730470745,
720.4333333333333,,155.4801234882613,
720.4666666666667,,154.66190312541758,
720.5,,153.59801126838317,
720.5333333333333,,151.99601404572624,
720.5666666666667,,152.0439961840187,
720.6,,152.87545869039897,
720.6333333333333,,159.35939165423792,
720.6666666666666,,165.1489627806441,
720.7,,164.59835152817675,
720.7333333333333,,160.198264592392,
720.7666666666667,,155.46217841995326,
720.8,,157.65247362277765,
720.8333333333334,,170.04644241544102,
720.8666666666667,,172.0186978958215,
720.9,,165.09869336653085,
720.9333333333333,,165.79750074307427,
720.9666666666667,,164.03315796167115,
721.0,,163.32524747460988,
721.0333333333333,,168.1370033255237,
721.0666666666667,,173.96315137874404,
