Time (seconds),Angle difference,Location
702.1,0.07562861984760083,Neither
702.1333333333333,0.4968289337810674,Neither
702.1666666666666,0.13434345465512365,Neither
702.2,1.085015340827125,Neither
702.2333333333333,1.6007542863557305,Neither
702.2666666666667,0.14978246750565027,Neither
702.3,0.23746489096376955,Neither
702.3333333333334,0.03028642212731647,Neither
702.3666666666667,0.011301777029228077,Neither
702.4,0.04871639116894144,Neither
702.4333333333333,0.28836227218255317,Neither
702.4666666666667,0.4147491189249717,Neither
702.5,0.10116737373329521,Neither
702.5333333333333,0.025299480109138628,Neither
702.5666666666667,0.012185471641966927,Neither
702.6,0.040686671192176505,Neither
702.6333333333333,0.26758212987063423,Neither
702.6666666666666,0.1355688298478448,Neither
702.7,0.1562835825072728,Neither
702.7333333333333,0.12887345415122908,Neither
702.7666666666667,0.20409965940721264,Neither
702.8,0.04145153192045292,Neither
702.8333333333334,0.03801620020700369,Neither
702.8666666666667,0.003869940033498054,Neither
702.9,0.12674885381402667,Neither
702.9333333333333,0.13569601715910373,Neither
702.9666666666667,0.027903912082145155,Neither
703.0,0.01447228020375313,Neither
703.0333333333333,0.04562111681187453,Neither
703.0666666666667,0.019255294740096573,Neither
703.1,0.0035698906307661815,Neither
703.1333333333333,0.05119562020096069,Neither
703.1666666666666,0.050856508711525805,Neither
703.2,0.16630634146222434,Neither
703.2333333333333,0.16997255235146014,Neither
703.2666666666667,0.14566931977467945,Neither
703.3,0.062004835299033445,Neither
703.3333333333334,0.13923571072575136,Neither
703.3666666666667,0.2950741269218291,Neither
703.4,0.02821075951036711,Neither
703.4333333333333,0.077714191211804,Neither
703.4666666666667,0.010654337607755693,Neither
703.5,0.18902684540349135,Neither
703.5333333333333,0.9788783177110343,Neither
703.5666666666667,0.7426921859830387,Neither
703.6,0.07151863809475323,Neither
703.6333333333333,0.3006555241559834,Neither
703.6666666666666,0.2924708609184883,Neither
703.7,0.2491429010860351,Neither
703.7333333333333,0.3452153965769451,Neither
703.7666666666667,0.11217224468608578,Neither
703.8,1.315123535376534,Neither
703.8333333333334,1.4040124350977523,Neither
703.8666666666667,0.3479436261070843,Neither
703.9,0.42382648289282443,Neither
703.9333333333333,0.22537048992380804,Neither
703.9666666666667,0.4968131858289695,Neither
704.0,0.06200490768042677,Neither
704.0333333333333,0.05173642251055455,Neither
704.0666666666667,0.026084273422544157,Neither
704.1,0.004101990748610618,Neither
704.1333333333333,0.25980560714403644,Neither
704.1666666666666,0.30785926364458405,Neither
704.2,0.005462480495570077,Neither
704.2333333333333,0.0988114085592624,Neither
704.2666666666667,0.10593101107652103,Neither
704.3,0.17036690030153956,Neither
704.3333333333334,0.15546708001814835,Neither
704.3666666666667,0.059285718547645416,Neither
704.4,0.45408232876690846,Neither
704.4333333333333,0.1528220840516994,Neither
704.4666666666667,0.04076513357008338,Neither
704.5,0.08475745415547209,Neither
704.5333333333333,0.07457375795371313,Neither
704.5666666666667,0.35069244901451846,Neither
704.6,0.00921979943212392,Neither
704.6333333333333,0.1559535427505896,Neither
704.6666666666666,0.07213977532323135,Neither
704.7,0.0569920051040107,Neither
704.7333333333333,0.07696542072691592,Neither
704.7666666666667,0.12992693030152047,Neither
704.8,0.05344408602236683,Neither
704.8333333333334,1.46919350931155,Neither
704.8666666666667,0.3764151573429739,Neither
704.9,0.11193626247394306,Neither
704.9333333333333,0.0016022717733807923,Neither
704.9666666666667,0.31661285809197537,Neither
705.0,0.28058440056898704,Neither
705.0333333333333,0.017430692906357237,Neither
705.0666666666667,0.3190670518183527,Neither
705.1,0.029520232230817456,Neither
705.1333333333333,0.04700734572416465,Neither
705.1666666666666,0.11915850431447161,Neither
705.2,0.05175085659831957,Neither
705.2333333333333,0.12808947098757884,Neither
705.2666666666667,0.0076374688508344946,Neither
705.3,0.08796710634102212,Neither
705.3333333333334,0.03702052453765248,Neither
705.3666666666667,1.480268465483114,Neither
705.4,0.04407198542106272,Neither
705.4333333333333,0.03330314930664713,Neither
705.4666666666667,0.15449432841731614,Neither
705.5,0.07254391107275282,Neither
705.5333333333333,0.1092284945912958,Neither
705.5666666666667,0.040668248391515505,Neither
705.6,0.31705029743454816,Neither
705.6333333333333,0.20393335823892755,Neither
705.6666666666666,0.11861333778095862,Neither
705.7,0.07910393320547371,Neither
705.7333333333333,0.02888786337091176,Neither
705.7666666666667,0.23827915062837413,Neither
705.8,0.13490419364218376,Neither
705.8333333333334,0.1266589845305468,Neither
705.8666666666667,0.03737215707551833,Neither
705.9,0.0092630499265276,Neither
705.9333333333333,0.2684074414913269,Neither
705.9666666666667,0.11246464193417438,Neither
706.0,0.10891117686080065,Neither
706.0333333333333,0.16714182379365639,Neither
706.0666666666667,0.23276319131622536,Neither
706.1,0.5749481670489693,Neither
706.1333333333333,0.19244835738783905,Neither
706.1666666666666,0.30215453250435154,Neither
706.2,2.579706652039496,Neither
706.2333333333333,0.35726541060489936,Neither
706.2666666666667,5.033374200768423,Neither
706.3,0.3148149760066392,Neither
706.3333333333334,0.3475918948340997,Neither
706.3666666666667,0.47388380301840627,Neither
706.4,0.5082164124928443,Neither
706.4333333333333,0.20235799438375146,Neither
706.4666666666667,0.2124263537948874,Neither
706.5,0.1333944873784798,Neither
706.5333333333333,0.0417592411491583,Neither
706.5666666666667,0.11878939677077227,Neither
706.6,0.19872934113571183,Neither
706.6333333333333,0.07569967808375644,Neither
706.6666666666666,0.46784636392448853,Neither
706.7,0.15053267116601,Neither
706.7333333333333,0.010740534794262402,Neither
706.7666666666667,0.19736805134455615,Neither
706.8,0.3671006419139591,Neither
706.8333333333334,0.10888382768616012,Neither
706.8666666666667,0.24813379107506428,Neither
706.9,0.5382087315515953,Neither
706.9333333333333,0.06884430806054276,Neither
706.9666666666667,0.1834076792811281,Neither
707.0,0.07454611827865953,Neither
707.0333333333333,0.78845575514665,Neither
707.0666666666667,0.17570404849302967,Neither
707.1,0.08493367513582761,Neither
707.1333333333333,0.20209920668591863,Neither
707.1666666666666,0.09965534009493915,Neither
707.2,0.2583791270132494,Neither
707.2333333333333,0.09574698672199133,Neither
707.2666666666667,0.0397271506378889,Neither
707.3,0.20293577787680306,Neither
707.3333333333334,0.0353988373017593,Neither
707.3666666666667,0.1023253752268598,Neither
707.4,0.10167115887113631,Neither
707.4333333333333,0.11061888211225579,Neither
707.4666666666667,0.9685388202998961,Neither
707.5,0.03207468033150107,Neither
707.5333333333333,0.045208603380240575,Neither
707.5666666666667,0.04716922534692536,Neither
707.6,0.022372130959864123,Neither
707.6333333333333,0.6416224308379608,Neither
707.6666666666666,0.11438223688088733,Neither
707.7,0.4371553483378712,Neither
707.7333333333333,0.6237568527341519,Neither
707.7666666666667,0.5720228099998668,Neither
707.8,0.10237676965252618,Neither
707.8333333333334,0.3950257121725276,Neither
707.8666666666667,0.188769751585097,Neither
707.9,0.07708843926942244,Neither
707.9333333333333,0.9594104830301582,Neither
707.9666666666667,0.16492882316933688,Neither
708.0,0.29894032855857056,Neither
708.0333333333333,0.44093513191471967,Neither
708.0666666666667,1.3358167375451453,Neither
708.1,1.4787163045196428,Neither
708.1333333333333,1.4212528893679126,Neither
708.1666666666666,0.022050435997874374,Neither
708.2,4.830677070245903,Neither
708.2333333333333,0.6748086657737584,Neither
708.2666666666667,0.17049497741022712,Neither
708.3,1.507407576915499,Neither
708.3333333333334,0.18432453094792045,Neither
708.3666666666667,0.49571415698022925,Neither
708.4,0.42866552258697865,Neither
708.4333333333333,0.11445028891583853,Neither
708.4666666666667,0.14830293464331135,Neither
708.5,0.09637839381857383,Neither
708.5333333333333,0.2939969372400828,Neither
708.5666666666667,0.06196966334755061,Neither
708.6,0.11619349758814934,Neither
708.6333333333333,0.1026154512287345,Neither
708.6666666666666,0.36034204442565,Neither
708.7,0.3854789948515087,Neither
708.7333333333333,1.5940008916494257,Neither
708.7666666666667,1.595516411399732,Neither
708.8,0.16031078527325882,Neither
708.8333333333334,0.04850296186006986,Neither
708.8666666666667,0.27174358687619105,Neither
708.9,0.04321038532367183,Neither
708.9333333333333,0.10494860219536939,Neither
708.9666666666667,0.029814553556096968,Neither
709.0,0.10580861579371259,Neither
709.0333333333333,0.053256976840188486,Neither
709.0666666666667,1.4365545152165549,Neither
709.1,1.1828803096262508,Neither
709.1333333333333,0.12889698067292166,Neither
709.1666666666666,0.24694091311096855,Neither
709.2,1.3981628425947648,Neither
709.2333333333333,0.21681488268903948,Neither
709.2666666666667,1.2023462200971107,Neither
709.3,0.00764138068461051,Neither
709.3333333333334,0.17051286844767155,Neither
709.3666666666667,1.5230491247364366,Neither
709.4,0.0031255588046246174,Neither
709.4333333333333,0.22991444813167838,Neither
709.4666666666667,0.22485461721235644,Neither
709.5,0.10788758214671113,Neither
709.5333333333333,0.6461932600099445,Neither
709.5666666666667,0.04212480329328905,Neither
709.6,0.0728075564939541,Neither
709.6333333333333,0.09499538870141322,Neither
709.6666666666666,0.19838084848880833,Neither
709.7,0.5485112421378915,Neither
709.7333333333333,1.5249893656463698,Neither
709.7666666666667,0.3215187114279363,Neither
709.8,0.1567204692615718,Neither
709.8333333333334,0.07319090811932405,Neither
709.8666666666667,0.2316274639292324,Neither
709.9,0.4034279158204974,Neither
709.9333333333333,0.1559060879270504,Neither
709.9666666666667,1.6637825661285763,Neither
710.0,1.348636895591019,Neither
710.0333333333333,0.2774993616304666,Neither
710.0666666666667,0.027715662358566817,Neither
710.1,1.2984120398347851,Neither
710.1333333333333,1.4957044971819506,Neither
710.1666666666666,0.1424183693513097,Neither
710.2,1.5094762027861126,Neither
710.2333333333333,1.0743342460019374,Neither
710.2666666666667,0.17581730188014433,Neither
710.3,0.38437087559576,Neither
710.3333333333334,0.37623687577119647,Neither
710.3666666666667,0.08944168380779516,Neither
710.4,1.3944111811822673,Neither
710.4333333333333,0.07616057006803345,Neither
710.4666666666667,1.2895000443556217,Neither
710.5,0.4013791263136639,Neither
710.5333333333333,0.04837583166729864,Neither
710.5666666666667,0.2821218411417412,Neither
710.6,0.3720484919778144,Neither
710.6333333333333,0.08075348961899742,Neither
710.6666666666666,0.7676315661222635,Neither
710.7,0.757082361796499,Neither
710.7333333333333,0.05672618329673185,Neither
710.7666666666667,0.08184683421347039,Neither
710.8,0.12133379141710599,Neither
710.8333333333334,0.16667656528499641,Neither
710.8666666666667,0.09010720745908607,Neither
710.9,0.03243481984116592,Neither
710.9333333333333,0.610737678974802,Neither
710.9666666666667,1.5023602807713257,Neither
711.0,1.2509531054660297,Neither
711.0333333333333,0.012362565950942539,Neither
711.0666666666667,0.13295014753082413,Neither
711.1,0.05810735712785231,Neither
711.1333333333333,0.09721169363602122,Neither
711.1666666666666,1.515345897044444,Neither
711.2,0.3633506587912816,Neither
711.2333333333333,0.06636202114291478,Neither
711.2666666666667,0.03211252497935568,Neither
711.3,0.2908461712132464,Neither
711.3333333333334,0.11096860319021928,Neither
711.3666666666667,0.1521648865228027,Neither
711.4,0.06130572200399875,Neither
711.4333333333333,0.06702695441322426,Neither
711.4666666666667,0.024823132125497693,Neither
711.5,0.20466558111051825,Neither
711.5333333333333,0.06780840166557134,Neither
711.5666666666667,0.21235636506551003,Neither
711.6,0.19967837696777835,Neither
711.6333333333333,0.21895243127723774,Neither
711.6666666666666,0.08590749445559887,Neither
711.7,0.3803383815870678,Neither
711.7333333333333,0.3229891356520085,Neither
711.7666666666667,0.06899039478590652,Neither
711.8,0.5333557960560249,Neither
711.8333333333334,0.21630157967296704,Neither
711.8666666666667,0.2964370011596902,Neither
711.9,0.12834198011651843,Neither
711.9333333333333,0.016376112843046187,Neither
711.9666666666667,0.10202479669286113,Neither
712.0,0.010600694822720413,Neither
712.0333333333333,1.0982728087175175,Neither
712.0666666666667,0.02289390929450974,Neither
712.1,0.17369497558009783,Neither
712.1333333333333,1.6460829971425959,Neither
712.1666666666666,2.1734839357696476,Neither
712.2,1.073407495508654,Neither
712.2333333333333,0.0430726516993456,Neither
712.2666666666667,0.3677553871839905,Neither
712.3,0.11482261778495939,Neither
712.3333333333334,0.27513495300347124,Neither
712.3666666666667,1.477803216894527,Neither
712.4,0.0868581630542149,Neither
712.4333333333333,0.10277589477051663,Neither
712.4666666666667,0.023997338199057694,Neither
712.5,0.11489653951133683,Neither
712.5333333333333,0.3065083777265709,Neither
712.5666666666667,0.1279751855827378,Neither
712.6,0.07880997136757095,Neither
712.6333333333333,0.0664052112003457,Neither
712.6666666666666,3.2704374390931825,Neither
712.7,0.26608180056200403,Neither
712.7333333333333,0.035042754448392444,Neither
712.7666666666667,0.4231532699380427,Neither
712.8,0.20809854531805883,Neither
712.8333333333334,0.18972613461737353,Neither
712.8666666666667,0.01999006756801336,Neither
712.9,0.15112442656150016,Neither
712.9333333333333,0.48821298523381884,Neither
712.9666666666667,0.03260113516852314,Neither
713.0,0.014613598027803931,Neither
713.0333333333333,0.36863427581607944,Neither
713.0666666666667,0.7337967042420832,Neither
713.1,0.10241680332433667,Neither
713.1333333333333,0.3947091065044024,Neither
713.1666666666666,0.10183347217357053,Neither
713.2,0.18433267010849974,Neither
713.2333333333333,0.7011162020791559,Neither
713.2666666666667,0.21754039416129878,Neither
713.3,0.11441400051748651,Neither
713.3333333333334,0.22159458875533034,Neither
713.3666666666667,0.10675310286705653,Neither
713.4,0.2557018815118681,Neither
713.4333333333333,0.2922146140489321,Neither
713.4666666666667,0.4022516834879024,Neither
713.5,0.7381399616057394,Neither
713.5333333333333,0.3391647122811925,Neither
713.5666666666667,0.2579952738703515,Neither
713.6,0.3859345113961261,Neither
713.6333333333333,0.07223465722997702,Neither
713.6666666666666,0.08387095597375271,Neither
713.7,0.346327050834617,Neither
713.7333333333333,0.07242656835063421,Neither
713.7666666666667,0.0453009680571963,Neither
713.8,0.18510936426339164,Neither
713.8333333333334,0.2743572626614039,Neither
713.8666666666667,0.009035227397895085,Neither
713.9,0.26395964227794444,Neither
713.9333333333333,0.4062464868405833,Neither
713.9666666666667,0.1765340820953405,Neither
714.0,0.14672747143369058,Neither
714.0333333333333,0.12424898736816203,Neither
714.0666666666667,0.08160409089597742,Neither
714.1,0.054710853386078284,Neither
714.1333333333333,0.052972133354586504,Neither
714.1666666666666,0.13629498196362455,Neither
714.2,0.18611169867750732,Neither
714.2333333333333,0.08637363734604797,Neither
714.2666666666667,0.26924885974607093,Neither
714.3,0.30454885002639287,Neither
714.3333333333334,0.265012169415046,Neither
