Time (seconds),Angles_SC,Angles_NSC,Angles_neither
737.7666666666667,,,198.38427886204835
737.8,,,198.36789549310106
737.8333333333334,,,198.20525688123044
737.8666666666667,,,198.16381967181505
737.9,,,198.10465679385516
737.9333333333333,,,198.105109330949
737.9666666666667,,,198.14214800324237
738.0,,,198.12467598459259
738.0333333333333,,,198.1389401309436
738.0666666666667,,,198.14068795657838
738.1,,,198.1299041310211
738.1333333333333,,,198.11636385570975
738.1666666666666,,,198.1308826810005
738.2,,,198.15016843744692
738.2333333333333,,,198.1085973129142
738.2666666666667,,,198.18843141215274
738.3,,,198.22821969190977
738.3333333333334,,,197.93826472227005
738.3666666666667,,,197.95349225764357
738.4,,,196.0868991384405
738.4333333333333,,,196.1566063074683
738.4666666666667,,,196.43123030125815
738.5,,,196.19049403647014
738.5333333333333,,,196.71563255373917
738.5666666666667,,,196.61867813511205
738.6,,,196.7710776472415
738.6333333333333,,,196.96065588602542
738.6666666666666,,,196.95367344807607
738.7,,,196.6585540685826
738.7333333333333,,,196.63646355129825
738.7666666666667,,,196.65452013573497
738.8,,,196.59916614547038
738.8333333333334,,,196.60868818005724
738.8666666666667,,,196.58588169199055
738.9,,,196.60352222618198
738.9333333333333,,,196.63038014852842
738.9666666666667,,,196.6150507947649
739.0,,,196.59049794576507
739.0333333333333,,,196.58811458010604
739.0666666666667,,,196.55576583930505
739.1,,,196.53306960160492
739.1333333333333,,,196.56713886061988
739.1666666666666,,,196.58663912987979
739.2,,,196.55038576306634
739.2333333333333,,,196.56561040401218
739.2666666666667,,,196.63786735843027
739.3,,,196.64113442526562
739.3333333333334,,,196.50400040115213
739.3666666666667,,,196.62584067298081
739.4,,,196.5179500856111
739.4333333333333,,,196.48658680098768
739.4666666666667,,,196.51554890125277
739.5,,,196.48440156203267
739.5333333333333,,,196.53746665407945
739.5666666666667,,,196.55233208829657
739.6,,,196.5052271587603
739.6333333333333,,,196.49677990557444
739.6666666666666,,,196.53944851439346
739.7,,,196.53843536465135
739.7333333333333,,,196.46001074185529
739.7666666666667,,,196.4363838683667
739.8,,,196.55347079572405
739.8333333333334,,,196.55517700206144
739.8666666666667,,,196.68896009091725
739.9,,,196.81192726571842
739.9333333333333,,,196.60242144094363
739.9666666666667,,,196.7036762768522
740.0,,,196.66739664174779
740.0333333333333,,,196.77388873531532
740.0666666666667,,,196.7449303511286
740.1,,,196.75246834160086
740.1333333333333,,,196.76219754231593
740.1666666666666,,,196.77295089526183
740.2,,,196.73862354393566
740.2333333333333,,,196.75177895609727
740.2666666666667,,,196.776567671503
740.3,,,196.72454303263078
740.3333333333334,,,196.69344100496505
740.3666666666667,,,196.72135471387344
740.4,,,197.03873605709072
740.4333333333333,,,197.05771650414243
740.4666666666667,,,197.7489294669514
740.5,,,197.77851890407644
740.5333333333333,,,197.80215236391888
740.5666666666667,,,197.7810496914933
740.6,,,197.7859104779744
740.6333333333333,,,197.72879479761394
740.6666666666666,,,197.52387157164975
740.7,,,197.5100711550457
740.7333333333333,,,197.80607925566704
740.7666666666667,,,197.88980052209465
740.8,,,197.84526869060724
740.8333333333334,,,197.86126138072478
740.8666666666667,,,197.99320801516348
740.9,,,197.9024553499267
740.9333333333333,,,197.82223883289006
740.9666666666667,,,197.81827406005235
741.0,,,197.74965737432316
741.0333333333333,,,197.6772884445334
741.0666666666667,,,197.61598325658187
741.1,,,197.70690328624462
741.1333333333333,,,197.77406560464848
741.1666666666666,,,197.70790086402317
741.2,,,197.68947150751765
741.2333333333333,,,197.71136828200378
741.2666666666667,,,197.69073048354045
741.3,,,197.62988628681111
741.3333333333334,,,197.58743079844336
741.3666666666667,,,197.75944137825067
741.4,,,197.7830995506518
741.4333333333333,,,197.6367197442889
741.4666666666667,,,197.623572158949
741.5,,,197.44798201130186
741.5333333333333,,,197.53032597948396
741.5666666666667,,,197.46260690837968
741.6,,,197.5606243217581
741.6333333333333,,,197.5805038664012
741.6666666666666,,,197.49913234247916
741.7,,,197.47964963411954
741.7333333333333,,,197.4636987184292
741.7666666666667,,,197.42169844837147
741.8,,,197.49033986654982
741.8333333333334,,,197.44787695056138
741.8666666666667,,,197.50132244380373
741.9,,,197.6361107098812
741.9333333333333,,,197.6710587441577
741.9666666666667,,,197.6057872167945
742.0,,,197.2103908667357
742.0333333333333,,,197.24339722697343
742.0666666666667,,,197.2590575303931
742.1,,,197.44883309592316
742.1333333333333,,,197.35842130166543
742.1666666666666,,,197.29024715543
742.2,,,197.34899274630237
742.2333333333333,,,197.28506199965042
742.2666666666667,,,197.19161957125078
742.3,,,197.2254834392635
742.3333333333334,,,197.28595216219142
742.3666666666667,,,197.2140891058557
742.4,,,197.22386083542872
742.4333333333333,,,197.11240806046658
742.4666666666667,,,197.2593337607377
742.5,,,196.7392062522588
742.5333333333333,,,196.7849567487778
742.5666666666667,,,196.6539995603145
742.6,,,196.60748613491882
742.6333333333333,,,196.35496412510432
742.6666666666666,,,196.27805754494344
742.7,,,196.57414590236846
742.7333333333333,,,196.16385584339744
742.7666666666667,,,196.63142063879752
742.8,,,196.70796105422434
742.8333333333334,,,196.8366892090174
742.8666666666667,,,196.85151272353534
742.9,,,196.9312244834542
742.9333333333333,,,196.6581599068474
742.9666666666667,,,196.69987501113428
743.0,,,196.73022933558687
743.0333333333333,,,196.79292828470759
743.0666666666667,,,196.90668734036015
743.1,,,196.94865735019852
743.1333333333333,,,196.21433244370107
743.1666666666666,,,196.24978815852774
743.2,,,196.87454678726849
743.2333333333333,,,196.63649587398203
743.2666666666667,,,196.80815411734622
743.3,,,195.95806666461598
743.3333333333334,,,196.34328100346505
743.3666666666667,,,196.36086877406305
743.4,,,196.90227847090304
743.4333333333333,,,196.92987666355944
743.4666666666667,,,196.93938580352412
743.5,,,196.8969868732146
743.5333333333333,,,197.06981706082283
743.5666666666667,,,197.21592712006958
743.6,,,197.1099733550754
743.6333333333333,,,197.08659679336384
743.6666666666666,,,197.14416925545504
743.7,,,197.15505072410758
743.7333333333333,,,197.17861335765264
743.7666666666667,,,197.13263607997752
743.8,,,196.28722616863834
743.8333333333334,,,197.35464144542397
743.8666666666667,,,197.27775203047767
743.9,,,197.26761385179492
743.9333333333333,,,197.31152322722514
743.9666666666667,,,197.3127667639818
744.0,,,197.29118145917792
744.0333333333333,,,197.27887627409794
744.0666666666667,,,197.29713745711464
744.1,,,197.2945725680662
744.1333333333333,,,197.24833845472395
744.1666666666666,,,197.26403101238725
744.2,,,197.30827901331116
744.2333333333333,,,197.29756576429565
744.2666666666667,,,197.26705641025833
744.3,,,197.24735493785468
744.3333333333334,,,197.31276505547197
744.3666666666667,,,197.5501303541558
744.4,,,197.50703781719776
744.4333333333333,,,197.4948534510762
744.4666666666667,,,197.61364409611917
744.5,,,197.70667847084852
744.5333333333333,,,197.70828538309038
744.5666666666667,,,197.1131363882474
744.6,,,197.45008207745042
744.6333333333333,,,197.58769726961665
744.6666666666666,,,197.553673299862
744.7,,,197.33786867073104
744.7333333333333,,,197.3312643269261
744.7666666666667,,,197.72833061272613
744.8,,,197.33971730570127
744.8333333333334,,,197.17316978457407
744.8666666666667,,,197.10107773564636
744.9,,,197.17140187672814
744.9333333333333,,,197.45876770906162
744.9666666666667,,,197.52070999704395
745.0,,,197.2697665746795
745.0333333333333,,,197.29373349102704
745.0666666666667,,,197.27958851914173
745.1,,,197.38451740835228
745.1333333333333,,,197.3072705155826
745.1666666666666,,,197.3720696592323
745.2,,,197.36714367625868
745.2333333333333,,,197.4213524903643
745.2666666666667,,,197.41786270230364
745.3,,,197.4196601634479
745.3333333333334,,,197.3171297803111
745.3666666666667,,,197.45968062971914
745.4,,,197.36140741633193
745.4333333333333,,,197.42006394089682
745.4666666666667,,,197.3767894693492
745.5,,,197.34812552765962
745.5333333333333,,,197.29781075938968
745.5666666666667,,,197.35450567202955
745.6,,,197.31814785106522
745.6333333333333,,,197.47903960438558
745.6666666666666,,,197.49681441118526
745.7,,,197.47461650921642
745.7333333333333,,,197.43493850762817
745.7666666666667,,,197.4374889880875
745.8,,,197.4614417249068
745.8333333333334,,,197.4361670721181
745.8666666666667,,,197.38215783351544
745.9,,,197.39789207657347
745.9333333333333,,,197.30794017372995
745.9666666666667,,,197.28126455727423
746.0,,,197.06286160953695
746.0333333333333,,,197.08284229780074
746.0666666666667,,,197.0975174036582
746.1,,,197.277394023948
746.1333333333333,,,197.23834256642795
746.1666666666666,,,197.25793814562883
746.2,,,197.2883212908059
746.2333333333333,,,197.2804937446702
746.2666666666667,,,197.30486466502472
746.3,,,197.06327902289578
746.3333333333334,,,196.97989336202897
746.3666666666667,,,197.48218497437801
746.4,,,197.46814539771393
746.4333333333333,,,197.43091445505786
746.4666666666667,,,197.1048937711255
746.5,,,196.8004252217475
746.5333333333333,,,196.83221807724883
746.5666666666667,,,197.35841847662456
746.6,,,197.33594748000152
746.6333333333333,,,197.2964296908554
746.6666666666666,,,196.9990972257287
746.7,,,197.1540457347612
746.7333333333333,,,197.21349297037438
746.7666666666667,,,197.23253600502002
746.8,,,197.1641368559434
746.8333333333334,,,197.2030340861124
746.8666666666667,,,197.07365560620235
746.9,,,197.2757594128646
746.9333333333333,,,197.2984838589393
746.9666666666667,,,197.30661940383692
747.0,,,197.22117795143538
747.0333333333333,,,197.27214590890395
747.0666666666667,,,197.27688822944108
747.1,,,197.2991621157076
747.1333333333333,,,197.27067065231367
747.1666666666666,,,197.27267507991655
747.2,,,197.27864502524505
747.2333333333333,,,197.30941214452844
747.2666666666667,,,197.18262606202615
747.3,,,197.17265905087922
747.3333333333334,,,197.10155020501068
747.3666666666667,,,197.13185608291684
747.4,,,196.70145874736156
747.4333333333333,,,196.72177109685094
747.4666666666667,,,196.73014209765887
747.5,,,197.1514475778636
747.5333333333333,,,197.2152299088365
747.5666666666667,,,197.20458062083645
747.6,,,197.18104832894363
747.6333333333333,,,196.80565731575302
747.6666666666666,,,196.78626578038998
747.7,,,196.80237921175416
747.7333333333333,,,196.79258649410878
747.7666666666667,,,196.82124134130336
747.8,,,196.7777699587556
747.8333333333334,,,196.79974784401256
747.8666666666667,,,196.9865880780856
747.9,,,196.84485973241937
747.9333333333333,,,196.84237207781544
747.9666666666667,,,196.66993053865718
748.0,,,196.76886305407325
748.0333333333333,,,196.65500933207912
748.0666666666667,,,196.70840936888237
748.1,,,196.3941647488631
748.1333333333333,,,196.36574162679122
748.1666666666666,,,196.74148339120705
748.2,,,196.67799234691066
748.2333333333333,,,196.6721950025284
748.2666666666667,,,196.5647944083172
748.3,,,196.5414944158289
748.3333333333334,,,196.61225766844964
748.3666666666667,,,196.7597408028496
748.4,,,196.80111719876587
748.4333333333333,,,196.80516664273512
748.4666666666667,,,196.75304814910078
748.5,,,196.8462373317662
748.5333333333333,,,196.86009444864123
748.5666666666667,,,196.87640577221026
748.6,,,196.74703609662032
748.6333333333333,,,196.72606946027034
748.6666666666666,,,196.90090700925757
748.7,,,196.3430390867631
748.7333333333333,,,196.16382086206744
748.7666666666667,,,196.60472453499204
748.8,,,196.45116282575214
748.8333333333334,,,196.55561208565672
748.8666666666667,,,196.57058764548495
748.9,,,196.48074801976549
748.9333333333333,,,196.33446984168077
748.9666666666667,,,196.48940412759353
749.0,,,196.44621752084507
749.0333333333333,,,196.53558999336659
749.0666666666667,,,196.4859392932643
749.1,,,196.62689021662024
749.1333333333333,,,196.50782677881915
749.1666666666666,,,196.56601258204483
749.2,,,196.7798467069346
749.2333333333333,,,196.77754489151704
749.2666666666667,,,196.7159671961107
749.3,,,196.7082084164485
749.3333333333334,,,196.7845954451408
749.3666666666667,,,196.86705070147292
749.4,,,196.8912718441786
749.4333333333333,,,196.9072170928298
749.4666666666667,,,196.98551439742434
749.5,,,196.9750596848124
749.5333333333333,,,196.758943486245
749.5666666666667,,,196.72419576012254
749.6,,,196.6920166818561
749.6333333333333,,,196.66271840141957
749.6666666666666,,,196.58576352146167
749.7,,,195.86074389487845
749.7333333333333,,,196.67969882103557
749.7666666666667,,,196.81371152863116
749.8,,,196.80770897366332
749.8333333333334,,,196.50331876086898
749.8666666666667,,,196.59090833205238
749.9,,,196.74554218219703
749.9333333333333,,,196.32909688776726
749.9666666666667,,,196.28247025228606
750.0,,,196.5108263272001
750.0333333333333,,,196.3588886291297
750.0666666666667,,,196.33782087844878
750.1,,,196.41118346130074
750.1333333333333,,,196.2143404194461
750.1666666666666,,,195.6135092921489
750.2,,,195.72420504337438
750.2333333333333,,,195.9186856024283
750.2666666666667,,,196.04936165922226
750.3,,,196.40090008630992
750.3333333333334,,,196.52545224427158
750.3666666666667,,,196.37069944037913
750.4,,,197.07403248723125
750.4333333333333,,,197.2830265398936
750.4666666666667,,,198.01593299949727
750.5,,,198.22577783254545
750.5333333333333,,,198.05977716139333
750.5666666666667,,,197.8410198433524
750.6,,,198.06751907524517
750.6333333333333,,,197.97462390315593
750.6666666666666,,,198.13369503130795
750.7,,,198.27949139018784
750.7333333333333,,,197.91908547646224
750.7666666666667,,,198.22875817670538
750.8,,,198.42011526093046
750.8333333333334,,,197.96419460866431
750.8666666666667,,,198.00871331216922
750.9,,,198.38417665337917
750.9333333333333,,,198.34502597604424
750.9666666666667,,,198.10306424613697
751.0,,,198.21727532989027
751.0333333333333,,,198.058780039427
751.0666666666667,,,198.22999758997258
751.1,,,198.3743748006773
751.1333333333333,,,197.99196744498465
751.1666666666666,,,197.97767564895716
751.2,,,198.11354111991784
751.2333333333333,,,197.8038854543884
751.2666666666667,,,197.89250985936462
751.3,,,198.12962795885366
751.3333333333334,,,198.04799261429804
751.3666666666667,,,198.12050474402793
751.4,,,198.28700936621533
751.4333333333333,,,198.39103843831933
751.4666666666667,,,198.3657201950355
751.5,,,198.0819339910798
751.5333333333333,,,198.1403032911092
751.5666666666667,,,198.29065122935904
751.6,,,198.30651586656867
751.6333333333333,,,198.19933825542833
751.6666666666666,,,198.297506872108
751.7,,,198.4116705585155
751.7333333333333,,,198.3582016504808
751.7666666666667,,,198.33890617859268
751.8,,,198.20456527223527
751.8333333333334,,,198.42885799140507
751.8666666666667,,,198.46017951116693
751.9,,,198.46881724115062
751.9333333333333,,,198.40647798808067
751.9666666666667,,,198.5690502152174
752.0,,,198.36671655051546
752.0333333333333,,,198.4535242874263
752.0666666666667,,,198.48179129267052
752.1,,,198.6037302376093
752.1333333333333,,,198.67181160907927
752.1666666666666,,,198.5566991000614
752.2,,,198.48444243022305
752.2333333333333,,,198.2427404374841
752.2666666666667,,,198.33193689705377
752.3,,,198.26260676040673
752.3333333333334,,,198.25948690891585
752.3666666666667,,,198.36106041623984
752.4,,,198.43138899471822
752.4333333333333,,,198.30655033442477
752.4666666666667,,,198.21064079524746
752.5,,,198.269368644994
752.5333333333333,,,198.32884950657692
752.5666666666667,,,198.52537689463912
752.6,,,198.45107040170828
752.6333333333333,,,198.69413484695636
752.6666666666666,,,198.7371085052553
752.7,,,198.70267117408173
752.7333333333333,,,198.53686664883568
752.7666666666667,,,197.66989357444987
752.8,,,197.70374037527046
752.8333333333334,,,197.7174598550541
752.8666666666667,,,197.83606124327537
752.9,,,197.7422242320181
752.9333333333333,,,197.75297805864813
752.9666666666667,,,197.79453028088406
753.0,,,197.78208317349606
753.0333333333333,,,197.69715623152484
