Time (seconds),Angles_SC,Angles_NSC,Angles_neither
763.7333333333333,296.08859622665875,,
763.7666666666667,314.2301095332183,,
763.8,10.984832478108261,,
763.8333333333334,24.202112275141637,,
763.8666666666667,20.17761001178462,,
763.9,13.158600842882235,,
763.9333333333333,18.242062907894994,,
763.9666666666667,45.05186059745424,,
764.0,46.08795422491703,,
764.0333333333333,46.11017986009469,,
764.0666666666667,49.745744597578316,,
764.1,48.20413042105148,,
764.1333333333333,62.39779469991919,,
764.1666666666666,59.78184196578899,,
764.2,65.74133429902115,,
764.2333333333333,61.431706906256665,,
764.2666666666667,57.4281759330826,,
764.3,59.0422664320751,,
764.3333333333334,59.628004552425175,,
764.3666666666667,59.36943689886393,,
764.4,44.54866338839664,,
764.4333333333333,5.0350987229629975,,
764.4666666666667,1.3986217552735716,,
764.5,327.3738832658314,,
764.5333333333333,289.34627088645675,,
764.5666666666667,287.69407136814715,,
764.6,292.01454623766983,,
764.6333333333333,282.60826753203685,,
764.6666666666666,289.47657935466975,,
764.7,285.15425114029796,,
764.7333333333333,288.7894618337705,,
764.7666666666667,290.08660843648767,,
764.8,289.53565328197993,,
764.8333333333334,294.1424639380084,,
764.8666666666667,286.00185343401984,,
764.9,290.2113896108376,,
764.9333333333333,292.6151292992194,,
764.9666666666667,302.2946182144214,,
765.0,287.9629511240524,,
765.0333333333333,291.12840132202047,,
765.0666666666667,291.55535360534776,,
765.1,296.5651749646953,,
765.1333333333333,297.17779988749766,,
765.1666666666666,304.8643893528391,,
765.2,304.6699209235117,,
765.2333333333333,325.311436862089,,
765.2666666666667,330.11190000284,,
765.3,328.8982181969668,,
765.3333333333334,337.2256728191438,,
765.3666666666667,325.73194986250303,,
765.4,51.84866478207425,,
765.4333333333333,41.76731269532941,,
765.4666666666667,48.25765060250165,,
765.5,20.117402115821278,,
765.5333333333333,39.182567455737654,,
765.5666666666667,46.528985285308764,,
765.6,69.22252328571851,,
765.6333333333333,75.06619572250264,,
765.6666666666666,61.87916885216222,,
765.7,62.242626844297945,,
765.7333333333333,68.2609906682694,,
765.7666666666667,65.88747040264842,,
765.8,67.59724667771792,,
765.8333333333334,66.65911948195523,,
765.8666666666667,69.16709061573131,,
765.9,65.27981334388217,,
765.9333333333333,61.688320294610016,,
765.9666666666667,69.36039298386508,,
766.0,56.75906673317735,,
766.0333333333333,48.766970700324975,,
766.0666666666667,53.97235864846008,,
766.1,53.74533810267322,,
766.1333333333333,18.884075909664027,,
766.1666666666666,313.2112161045239,,
766.2,308.6521168353568,,
766.2333333333333,301.8845739115305,,
766.2666666666667,302.8245803449806,,
766.3,316.262901588072,,
766.3333333333334,320.69436030847237,,
766.3666666666667,282.4107838477348,,
766.4,278.23643994874834,,
766.4333333333333,288.09526638434517,,
766.4666666666667,288.63008124666874,,
766.5,285.4024399203186,,
766.5333333333333,284.9029798267281,,
766.5666666666667,284.81525625504224,,
766.6,283.928440663808,,
766.6333333333333,280.17089499334213,,
766.6666666666666,279.2227226070383,,
766.7,284.3078460139732,,
766.7333333333333,285.0496086758317,,
766.7666666666667,284.3598722053598,,
766.8,282.75257750149035,,
766.8333333333334,282.84170011762626,,
766.8666666666667,282.31671216604263,,
766.9,280.55411621313004,,
766.9333333333333,280.86674024778137,,
766.9666666666667,280.68346348931993,,
767.0,285.80267924066857,,
767.0333333333333,287.229698013055,,
767.0666666666667,289.44722971511794,,
767.1,289.1477650928101,,
767.1333333333333,288.126389150914,,
767.1666666666666,275.29168589977206,,
767.2,272.44805658288226,,
767.2333333333333,279.3939723050986,,
767.2666666666667,287.6899677603158,,
767.3,279.530197775431,,
767.3333333333334,271.9743205573377,,
767.3666666666667,272.2851114069079,,
767.4,271.44683909550486,,
767.4333333333333,273.453390311777,,
767.4666666666667,276.5331105836906,,
767.5,278.68272626704965,,
767.5333333333333,278.3065824266472,,
767.5666666666667,305.1974254756185,,
767.6,306.26060458105036,,
767.6333333333333,315.03243260298393,,
767.6666666666666,320.7203669048493,,
767.7,309.710935787197,,
767.7333333333333,315.4531012924787,,
767.7666666666667,25.524177510206616,,
767.8,46.62607300821228,,
767.8333333333334,42.65900004546474,,
767.8666666666667,44.30072143797094,,
767.9,44.7471781981353,,
767.9333333333333,44.41747750986262,,
767.9666666666667,43.531233311694564,,
768.0,33.88845045896015,,
768.0333333333333,47.823988764755605,,
768.0666666666667,46.699246385364866,,
768.1,34.71419088219047,,
768.1333333333333,55.528505928582064,,
768.1666666666666,68.41055453437352,,
768.2,65.96089555157934,,
768.2333333333333,70.75353906511863,,
768.2666666666667,77.34786541120373,,
768.3,72.68813248720899,,
768.3333333333334,74.41930068101897,,
768.3666666666667,72.03552870776028,,
768.4,71.94599631125828,,
768.4333333333333,76.80361114026014,,
768.4666666666667,69.17787975123036,,
768.5,68.83501489798222,,
768.5333333333333,74.89251120031007,,
768.5666666666667,66.82804827057802,,
768.6,64.55019685672548,,
768.6333333333333,59.49497316174113,,
768.6666666666666,60.94640000490009,,
768.7,65.73641323062179,,
768.7333333333333,65.55208051759476,,
768.7666666666667,67.42447106551023,,
768.8,66.05913074381971,,
768.8333333333334,57.24771288787529,,
768.8666666666667,45.19299701572675,,
768.9,316.05060763714135,,
768.9333333333333,319.4205882321231,,
768.9666666666667,304.7861938134917,,
769.0,312.10012986172785,,
769.0333333333333,314.9726558220579,,
769.0666666666667,299.1404979173376,,
769.1,282.814456997417,,
769.1333333333333,286.3089049777237,,
769.1666666666666,289.7265842192544,,
769.2,292.6188499433697,,
769.2333333333333,291.8191367557867,,
769.2666666666667,286.915884914182,,
769.3,290.32766800951384,,
769.3333333333334,290.5635072361134,,
769.3666666666667,291.04384801540334,,
769.4,292.44937789020673,,
769.4333333333333,289.0813144109776,,
769.4666666666667,285.31423060434383,,
769.5,306.73132061134663,,
769.5333333333333,355.7266507503133,,
769.5666666666667,325.74610434051647,,
769.6,339.82706727007223,,
769.6333333333333,323.80172707401874,,
769.6666666666666,342.328949638008,,
769.7,16.580819863045868,,
769.7333333333333,18.61664751778873,,
769.7666666666667,19.800117943146258,,
769.8,18.869285449946698,,
769.8333333333334,9.727069240554858,,
769.8666666666667,2.560484885472103,,
769.9,37.30431442715984,,
769.9333333333333,55.057607819996576,,
769.9666666666667,58.966366030760355,,
770.0,59.68470357393767,,
770.0333333333333,57.655348257144745,,
770.0666666666667,56.73156200402144,,
770.1,60.801146485675496,,
770.1333333333333,57.84186236487384,,
770.1666666666666,57.657003563380854,,
770.2,60.50915442229768,,
770.2333333333333,57.104955477119844,,
770.2666666666667,56.21121759130822,,
770.3,55.314258540770496,,
770.3333333333334,60.98410721060522,,
770.3666666666667,19.15195173078093,,
770.4,322.8624403213299,,
770.4333333333333,286.7281104636819,,
770.4666666666667,297.70927784205617,,
770.5,293.7946868090718,,
770.5333333333333,290.8123356237793,,
770.5666666666667,287.7927278003169,,
770.6,292.18235120753,,
770.6333333333333,292.3482138734142,,
770.6666666666666,305.2925416817718,,
770.7,299.06332672823464,,
770.7333333333333,293.6642598397017,,
770.7666666666667,287.45986171971623,,
770.8,299.22118875719735,,
770.8333333333334,302.6964713255948,,
770.8666666666667,303.6245158359864,,
770.9,299.9529887177659,,
770.9333333333333,297.67900014396605,,
770.9666666666667,300.78701882794246,,
771.0,304.488312501397,,
771.0333333333333,324.754932351265,,
771.0666666666667,324.62138892098534,,
771.1,325.8949062811944,,
771.1333333333333,317.99075150883397,,
771.1666666666666,334.9697702363891,,
771.2,23.43329461325067,,
771.2333333333333,44.36138173510469,,
771.2666666666667,31.078217594906462,,
771.3,66.6700430795178,,
771.3333333333334,55.38390475105462,,
771.3666666666667,50.446991901301736,,
771.4,60.176854254562464,,
771.4333333333333,59.13253849187462,,
771.4666666666667,60.45415781508211,,
771.5,63.0198183266691,,
771.5333333333333,54.362258255823335,,
771.5666666666667,55.40494971520196,,
771.6,53.86245883161775,,
771.6333333333333,53.48094177939155,,
771.6666666666666,61.544188771182434,,
771.7,67.10108374728777,,
771.7333333333333,64.73380176270643,,
771.7666666666667,64.79948172981048,,
771.8,59.875347101644145,,
771.8333333333334,57.549576070488605,,
771.8666666666667,58.51688167999649,,
771.9,57.010856856719066,,
771.9333333333333,57.479119586400586,,
771.9666666666667,52.76446451217545,,
772.0,57.50784353342985,,
772.0333333333333,54.437224955406,,
772.0666666666667,54.54137977320573,,
772.1,58.627569729658845,,
772.1333333333333,58.81914353018714,,
772.1666666666666,58.603118157851874,,
772.2,58.693561568473676,,
772.2333333333333,58.619148035477174,,
772.2666666666667,57.75459398439361,,
772.3,57.46043699300156,,
772.3333333333334,353.662381107228,,
772.3666666666667,327.09081142070676,,
772.4,318.4039984998227,,
772.4333333333333,313.66418319496825,,
772.4666666666667,310.6278233497873,,
772.5,307.5162491208485,,
772.5333333333333,317.37374582422103,,
772.5666666666667,320.2061899797077,,
772.6,314.31165790847683,,
772.6333333333333,311.1617451551377,,
772.6666666666666,307.168407881658,,
772.7,305.88466154938897,,
772.7333333333333,310.9190282017013,,
772.7666666666667,310.81148681116576,,
772.8,310.9808551882738,,
772.8333333333334,311.21372703285044,,
772.8666666666667,311.61653923008015,,
772.9,312.3075591483177,,
772.9333333333333,332.9762942795894,,
772.9666666666667,346.31447698935784,,
773.0,359.1275973725468,,
773.0333333333333,353.5034702349038,,
773.0666666666667,344.70672009200985,,
773.1,354.21820777116017,,
773.1333333333333,25.95120536613987,,
773.1666666666666,34.97684743209488,,
773.2,32.52694222653136,,
773.2333333333333,34.53011911920568,,
773.2666666666667,35.55757888968098,,
773.3,28.955973716361868,,
773.3333333333334,30.273603401686994,,
773.3666666666667,57.451717661317744,,
773.4,55.69158111785576,,
773.4333333333333,56.002733700614954,,
773.4666666666667,53.78194523183369,,
773.5,51.01094703343086,,
773.5333333333333,55.64188001837803,,
773.5666666666667,58.25976683089141,,
773.6,53.65875985633766,,
773.6333333333333,64.29570815214981,,
773.6666666666666,60.77886458043507,,
773.7,58.04523405592578,,
773.7333333333333,57.87669108619645,,
773.7666666666667,62.575449678770106,,
773.8,55.36814953247875,,
773.8333333333334,53.45734447099433,,
773.8666666666667,54.533892551455864,,
773.9,54.269396663222466,,
773.9333333333333,53.46793987872526,,
773.9666666666667,52.40822117065023,,
774.0,54.13988445039842,,
774.0333333333333,359.9930715593124,,
774.0666666666667,345.66698135298356,,
774.1,320.6421859991218,,
774.1333333333333,307.3580303397247,,
774.1666666666666,307.21613538483666,,
774.2,307.69823733448493,,
774.2333333333333,308.35687545635835,,
774.2666666666667,305.0266979013619,,
774.3,309.983597003375,,
774.3333333333334,302.4464349226063,,
774.3666666666667,238.79516942194533,,
774.4,225.21374703658313,,
774.4333333333333,244.67973277031604,,
774.4666666666667,250.28147270923307,,
774.5,253.65669165289776,,
774.5333333333333,255.01614899603084,,
774.5666666666667,259.8732166623704,,
774.6,262.7440028574195,,
774.6333333333333,299.11664047608355,,
774.6666666666666,356.09353925827594,,
774.7,357.01904833014123,,
774.7333333333333,352.86615145661665,,
774.7666666666667,355.7502813670321,,
774.8,359.42722450316086,,
774.8333333333334,357.7229071071159,,
774.8666666666667,353.5710540382295,,
774.9,355.4269566980289,,
774.9333333333333,352.77367635522415,,
774.9666666666667,352.3690955403606,,
775.0,0.46480532202675895,,
775.0333333333333,36.30088234941195,,
775.0666666666667,47.67370614712784,,
775.1,49.78529792327218,,
775.1333333333333,47.72388240691181,,
775.1666666666666,46.72820926862092,,
775.2,51.41113828741339,,
775.2333333333333,55.75101147779481,,
775.2666666666667,42.54944447804336,,
775.3,51.21636819054088,,
775.3333333333334,54.74962990460522,,
775.3666666666667,57.32909311620401,,
775.4,60.492022219427746,,
775.4333333333333,54.27134418433378,,
775.4666666666667,60.76537455262882,,
775.5,65.16189299932692,,
775.5333333333333,58.41132949103163,,
775.5666666666667,64.68792120796931,,
775.6,63.042704011467706,,
775.6333333333333,60.29687581655282,,
775.6666666666666,59.892829622090765,,
775.7,63.92511161547103,,
775.7333333333333,61.68615191896246,,
775.7666666666667,62.69285733839398,,
775.8,63.41287905951049,,
775.8333333333334,56.175360677748884,,
775.8666666666667,324.2658484572909,,
775.9,315.3614095769309,,
775.9333333333333,306.2529376281638,,
775.9666666666667,308.82573179302466,,
776.0,320.44943882033806,,
776.0333333333333,295.02648936558506,,
776.0666666666667,301.50232603747014,,
776.1,298.1825316139789,,
776.1333333333333,308.9802993514773,,
776.1666666666666,306.9372324137018,,
776.2,307.06605244943694,,
776.2333333333333,307.51140185155106,,
776.2666666666667,306.5939950808525,,
776.3,307.5706287862369,,
776.3333333333334,304.00131004106566,,
776.3666666666667,306.44478434346746,,
776.4,308.3421485523901,,
776.4333333333333,311.46515401288025,,
776.4666666666667,308.0767353117772,,
776.5,306.40393560087006,,
776.5333333333333,330.4678006637707,,
776.5666666666667,351.80079883105356,,
776.6,352.1848205280799,,
776.6333333333333,9.692380676621427,,
776.6666666666666,39.27501704780251,,
776.7,43.14458729945489,,
776.7333333333333,43.38064400978969,,
776.7666666666667,26.630512078650884,,
776.8,28.023296319499792,,
776.8333333333334,33.25232251217642,,
776.8666666666667,37.23352716061308,,
776.9,51.706190599214395,,
776.9333333333333,8.23325587552474,,
776.9666666666667,20.148232935114006,,
777.0,12.068637164547528,,
777.0333333333333,31.462147842752884,,
777.0666666666667,56.388716070596374,,
777.1,63.3671583982631,,
777.1333333333333,52.10538621792704,,
777.1666666666666,53.89095901373625,,
777.2,53.84825277518862,,
777.2333333333333,53.34526389511277,,
777.2666666666667,17.432656229652277,,
777.3,341.04655868292906,,
777.3333333333334,342.38173607159666,,
777.3666666666667,276.03411135478325,,
777.4,276.3573992741364,,
777.4333333333333,277.9702091000312,,
777.4666666666667,276.0343449581695,,
777.5,283.20835389428663,,
777.5333333333333,275.6143714431166,,
777.5666666666667,277.95889936938136,,
777.6,279.83568748646513,,
777.6333333333333,279.7261165255488,,
777.6666666666666,279.5321882330712,,
777.7,279.4372475319985,,
777.7333333333333,280.89020899824106,,
777.7666666666667,278.2427433374976,,
777.8,280.2933398219479,,
777.8333333333334,282.89208518908043,,
777.8666666666667,282.80319514272566,,
777.9,282.1876925197687,,
777.9333333333333,281.37494286320197,,
777.9666666666667,278.7510226538767,,
778.0,280.7470739704436,,
778.0333333333333,271.71830274180445,,
778.0666666666667,274.6046553955823,,
778.1,271.15497174162584,,
778.1333333333333,246.34962642052756,,
778.1666666666666,234.74625970542866,,
778.2,244.11635147749874,,
778.2333333333333,251.0374914543083,,
778.2666666666667,253.55852908699006,,
778.3,257.2786950464993,,
778.3333333333334,262.5401806378376,,
778.3666666666667,270.9107434136063,,
778.4,331.74758927648963,,
778.4333333333333,6.590372246295284,,
778.4666666666667,13.783527046058227,,
778.5,17.733487754070893,,
778.5333333333333,22.29778956587972,,
778.5666666666667,20.550682462880303,,
778.6,19.650098133368562,,
778.6333333333333,18.672391106863,,
778.6666666666666,21.68321511215482,,
778.7,29.889902343117207,,
778.7333333333333,41.740936274921935,,
778.7666666666667,50.77621048621389,,
778.8,61.64864355175694,,
778.8333333333334,72.71264167587232,,
778.8666666666667,66.42840862501404,,
778.9,74.94478030478038,,
778.9333333333333,74.35549577453209,,
778.9666666666667,75.13345793603656,,
779.0,72.06934723773789,,
779.0333333333333,70.81217322471313,,
779.0666666666667,73.08015752176952,,
779.1,73.54587544688373,,
779.1333333333333,79.6644599834819,,
779.1666666666666,80.59080881323446,,
779.2,80.11612517581476,,
779.2333333333333,78.65992426662949,,
779.2666666666667,77.50248071823324,,
779.3,77.70278726130796,,
779.3333333333334,72.58646223134798,,
779.3666666666667,74.28754395167739,,
779.4,74.23106791365036,,
779.4333333333333,80.56399612059859,,
779.4666666666667,70.69182735641097,,
779.5,76.64560511181071,,
