Time (seconds),Angle difference,Location
764.3666666666667,6.898008849205162,SC
764.4,30.68849372196752,SC
764.4333333333333,36.196922206116874,SC
764.4666666666667,31.561870185985228,SC
764.5,37.45101716660918,SC
764.5333333333333,68.63564048435646,SC
764.5666666666667,319.3789345372537,SC
764.6,5.430160936709171,SC
764.6333333333333,344.93162312658126,SC
764.6666666666666,344.7048590085003,SC
764.7,4.495488509539371,SC
764.7333333333333,7.3188470795078615,SC
764.7666666666667,1.6406584303147724,SC
764.8,0.7818703956341437,SC
764.8333333333334,5.472008254229195,SC
764.8666666666667,4.450662070832777,SC
764.9,0.4048987792714911,SC
764.9333333333333,1.4114059243159431,SC
764.9666666666667,19.508406424401244,SC
765.0,7.363593866719725,SC
765.0333333333333,13.750744183954737,SC
765.0666666666667,0.4524902627429128,SC
765.1,1.3189432332165438,SC
765.1333333333333,0.6090828520486298,SC
765.1666666666666,8.408590512848775,SC
765.2,11.026541170810162,SC
765.2333333333333,28.760564836231083,SC
765.2666666666667,17.201180712997257,SC
765.3,32.48612522204263,SC
765.3333333333334,22.05153522412246,SC
765.3666666666667,34.782069888298395,SC
765.4,22.827923981490585,SC
765.4333333333333,43.0406948690744,SC
765.4666666666667,1.2728279885321854,SC
765.5,302.93635065267773,SC
765.5333333333333,297.7317998220503,SC
765.5666666666667,324.90973029340586,SC
765.6,1.7250923121141746,SC
765.6333333333333,17.664620789882672,SC
765.6666666666666,11.572173729764895,SC
765.7,19.144386580197185,SC
765.7333333333333,346.5172908547859,SC
765.7666666666667,350.11841224813605,SC
765.8,1.7709571817230412,SC
765.8333333333334,1.3959274802818813,SC
765.8666666666667,2.456465321544692,SC
765.9,10.207151940891286,SC
765.9333333333333,18.940226461802922,SC
765.9666666666667,22.80115657847364,SC
766.0,0.060705248811720125,SC
766.0333333333333,43.62888516942893,SC
766.0666666666667,17.88422352538216,SC
766.1,12.595283022664528,SC
766.1333333333333,67.9776776048325,SC
766.1666666666666,31.168793964014874,SC
766.2,19.42202638781253,SC
766.2333333333333,28.40816373276315,SC
766.2666666666667,1.3502470933551738,SC
766.3,321.2514569136859,SC
766.3333333333334,5.895067108474336,SC
766.3666666666667,292.43182318487214,SC
766.4,38.18317759113811,SC
766.4333333333333,340.917810872649,SC
766.4666666666667,4.215961648767063,SC
766.5,0.0613036695633582,SC
766.5333333333333,3.6299068657093017,SC
766.5666666666667,1.8793889208171208,SC
766.6,2.285001891133902,SC
766.6333333333333,4.010725523816518,SC
766.6666666666666,4.95679697847288,SC
766.7,7.2249609052368555,SC
766.7333333333333,0.7540322376850668,SC
766.7666666666667,1.2082948774528859,SC
766.8,2.9062598085289437,SC
766.8333333333334,0.9295806624072611,SC
766.8666666666667,0.12843461362427888,SC
766.9,4.316170825409699,SC
766.9333333333333,0.3251643082777491,SC
766.9666666666667,1.441306192726529,SC
767.0,5.499344471923791,SC
767.0333333333333,1.5607816816029185,SC
767.0666666666667,1.4873896329752938,SC
767.1,2.5670455525784632,SC
767.1333333333333,2.1822827856400977,SC
767.1666666666666,334.9453083855973,SC
767.2,9.801134808495684,SC
767.2333333333333,325.05986276950324,SC
767.2666666666667,4.7342387528029235,SC
767.3,6.696585692391409,SC
767.3333333333334,13.603151573427567,SC
767.3666666666667,1.869170147800844,SC
767.4,0.20015577414199015,SC
767.4333333333333,2.273356703015679,SC
767.4666666666667,4.145465208883593,SC
767.5,1.555803159648633,SC
767.5333333333333,0.47355970131542335,SC
767.5666666666667,33.670330069590364,SC
767.6,6.5640692692318225,SC
767.6333333333333,0.2956597611629945,SC
767.6666666666666,19.461819718557706,SC
767.7,53.030395203536784,SC
767.7333333333333,31.84040309971664,SC
767.7666666666667,17.20831579061445,SC
767.8,0.6316996132372878,SC
767.8333333333334,19.520326001197247,SC
767.8666666666667,0.25573631442148326,SC
767.9,355.37112499606536,SC
767.9333333333333,3.8850332490910895,SC
767.9666666666667,6.74581673164972,SC
768.0,14.924647936842655,SC
768.0333333333333,325.69404972644435,SC
768.0666666666667,344.745808533723,SC
768.1,43.43003184374509,SC
768.1333333333333,301.7303611519017,SC
768.1666666666666,334.9088774732986,SC
768.2,2.3746927074001576,SC
768.2333333333333,15.079291993848791,SC
768.2666666666667,350.2916433992619,SC
768.3,336.6864321203049,SC
768.3333333333334,340.35212192321865,SC
768.3666666666667,339.14055216168936,SC
768.4,0.38055796448638546,SC
768.4333333333333,332.58315482865544,SC
768.4666666666667,327.57786065891236,SC
768.5,0.8623852660866511,SC
768.5333333333333,333.22119408996184,SC
768.5666666666667,331.25692005171953,SC
768.6,4.7639195112028645,SC
768.6333333333333,6.5456850167782825,SC
768.6666666666666,0.7119741363652317,SC
768.7,4.7698459103188675,SC
768.7333333333333,0.0469715874676524,SC
768.7666666666667,3.9391995037865257,SC
768.8,2.54561326261736,SC
768.8333333333334,72.79113343412745,SC
768.8666666666667,5.741593637056866,SC
768.9,44.44638681791319,SC
768.9333333333333,319.995262989029,SC
768.9666666666667,327.3469984670028,SC
769.0,17.24568219887476,SC
769.0333333333333,324.7171559147511,SC
769.0666666666667,333.62254910879255,SC
769.1,15.042981609630955,SC
769.1333333333333,331.279980032296,SC
769.1666666666666,7.217601151765905,SC
769.2,0.7576736042959169,SC
769.2333333333333,3.426901871787777,SC
769.2666666666667,12.538933077662705,SC
769.3,3.8998020720829345,SC
769.3333333333334,5.495063178176224,SC
769.3666666666667,4.8236912248279395,SC
769.4,4.709509754440546,SC
769.4333333333333,5.461435130534596,SC
769.4666666666667,3.789373296154963,SC
769.5,31.344677002770027,SC
769.5333333333333,31.838645611803827,SC
769.5666666666667,259.7230240489204,SC
769.6,277.34154528093694,SC
769.6333333333333,48.991499890919954,SC
769.6666666666666,49.581955025570664,SC
769.7,6.876929341347932,SC
769.7333333333333,29.516046942510968,SC
769.7666666666667,3.89561290091018,SC
769.8,3.6742340535379867,SC
769.8333333333334,16.604453618503555,SC
769.8666666666667,349.46661065511046,SC
769.9,321.9828206483307,SC
769.9333333333333,12.152150804753717,SC
769.9666666666667,319.4044367286248,SC
770.0,6.325339174625329,SC
770.0333333333333,12.426974734042838,SC
770.0666666666667,5.755508758410933,SC
770.1,22.40772037471889,SC
770.1333333333333,0.8286349429973239,SC
770.1666666666666,7.402263674051341,SC
770.2,4.187686596949627,SC
770.2333333333333,3.3412276870471516,SC
770.2666666666667,1.8260409571223661,SC
770.3,0.9017447747454064,SC
770.3333333333334,333.8263597447981,SC
770.3666666666667,252.29108961792446,SC
770.4,53.63899458205592,SC
770.4333333333333,24.456810819916022,SC
770.4666666666667,266.2985956298555,SC
770.5,15.06577953263411,SC
770.5333333333333,1.058657259816016,SC
770.5666666666667,9.067151979505923,SC
770.6,11.432537787566503,SC
770.6333333333333,1.1754285504501354,SC
770.6666666666666,13.44477938514541,SC
770.7,5.434621955991702,SC
770.7333333333333,5.5116705744190995,SC
770.7666666666667,333.96359225740736,SC
770.8,328.0082057884509,SC
770.8333333333334,22.51319379556179,SC
770.8666666666667,5.922232021449361,SC
770.9,12.268647979333139,SC
770.9333333333333,12.899737994035604,SC
770.9666666666667,8.116428015480722,SC
771.0,4.031126940662432,SC
771.0333333333333,61.99872203375725,SC
771.0666666666667,49.08246837583141,SC
771.1,32.08971195133114,SC
771.1333333333333,49.56375356761316,SC
771.1666666666666,2.5963622099907866,SC
771.2,55.92880280223977,SC
771.2333333333333,30.051589076466087,SC
771.2666666666667,12.510904589913935,SC
771.3,10.960947457531006,SC
771.3333333333334,16.113174607791223,SC
771.3666666666667,3.6748560459179203,SC
771.4,16.708474035259712,SC
771.4333333333333,340.0033083468101,SC
771.4666666666667,8.053126830739032,SC
771.5,342.42180908576046,SC
771.5333333333333,321.9496890270269,SC
771.5666666666667,4.5965329365640315,SC
771.6,0.0367147942027124,SC
771.6333333333333,2.676642379261917,SC
771.6666666666666,15.176649610750479,SC
771.7,8.197594317657494,SC
771.7333333333333,0.28293486322564265,SC
771.7666666666667,358.7195110503228,SC
771.8,352.2114850534099,SC
771.8333333333334,2.3919425883362653,SC
771.8666666666667,0.9790703806311551,SC
771.9,1.3302911442264946,SC
771.9333333333333,1.4269863717529443,SC
771.9666666666667,2.937701701091136,SC
772.0,5.53089453507463,SC
772.0333333333333,2.87189045430501,SC
772.0666666666667,0.6098683312811568,SC
772.1,4.508092371155936,SC
772.1333333333333,0.16628694158243862,SC
772.1666666666666,0.7723061973515879,SC
772.2,1.4073574210206545,SC
772.2333333333333,0.9535470549435159,SC
772.2666666666667,357.8275692290202,SC
772.3,354.041635951205,SC
772.3333333333334,48.41693100103929,SC
772.3666666666667,18.377655092020426,SC
772.4,4.054570769439593,SC
772.4333333333333,3.6778863888461473,SC
772.4666666666667,2.9296386958318408,SC
772.5,14.418484570807209,SC
772.5333333333333,35.39935013866722,SC
772.5666666666667,336.226975239644,SC
772.6,2.2574392385341753,SC
772.6333333333333,1.6235748333760398,SC
772.6666666666666,2.066762491545944,SC
772.7,0.8007635271999902,SC
772.7333333333333,5.480094190261752,SC
772.7666666666667,0.3611224093255032,SC
772.8,4.127051050512023,SC
772.8333333333334,1.3096339667773123,SC
772.8666666666667,0.9571595313097419,SC
772.9,1.080764380052642,SC
772.9333333333333,67.65277357656618,SC
772.9666666666667,24.177712944113864,SC
773.0,39.51978382674406,SC
773.0333333333333,13.972075143916697,SC
773.0666666666667,1.4313040460171464,SC
773.1,28.965921051823443,SC
773.1333333333333,0.1111017900338993,SC
773.1666666666666,20.078837095558356,SC
773.2,13.113050473154544,SC
773.2333333333333,1.9669674120139007,SC
773.2666666666667,351.20271020141536,SC
773.3,23.174561196827145,SC
773.3333333333334,22.81137808011347,SC
773.3666666666667,348.91877781695007,SC
773.4,341.505002544883,SC
773.4333333333333,4.321241672147722,SC
773.4666666666667,28.755101753222206,SC
773.5,0.28359227247489827,SC
773.5333333333333,5.864776512723655,SC
773.5666666666667,19.941799082583678,SC
773.6,23.703951274145464,SC
773.6333333333333,324.45927097211927,SC
773.6666666666666,327.1872589278955,SC
773.7,2.9140486320674164,SC
773.7333333333333,23.648974611964242,SC
773.7666666666667,4.904464735543505,SC
773.8,31.894196333113925,SC
773.8333333333334,3.7238885705267037,SC
773.8666666666667,7.735171773989546,SC
773.9,7.865687532834643,SC
773.9333333333333,2.6315461550155472,SC
773.9666666666667,2.2745743166694954,SC
774.0,1.8313638198194582,SC
774.0333333333333,83.42669297560367,SC
774.0666666666667,34.84294665503627,SC
774.1,14.996536854675583,SC
774.1333333333333,15.635832377644064,SC
774.1666666666666,296.28550007441606,SC
774.2,1.5313458592002576,SC
774.2333333333333,3.85741321940327,SC
774.2666666666667,3.293778669867379,SC
774.3,28.216979311710134,SC
774.3333333333334,10.577069837397119,SC
774.3666666666667,268.72154547947036,SC
774.4,43.29358549063576,SC
774.4333333333333,312.2311357671139,SC
774.4666666666667,6.6540573946771815,SC
774.5,5.333820965228654,SC
774.5333333333333,1.9126967232293168,SC
774.5666666666667,0.9591679644881879,SC
774.6,0.5493339618716959,SC
774.6333333333333,58.49905586203033,SC
774.6666666666666,9.999933143676628,SC
774.7,46.811518252295286,SC
774.7333333333333,334.91275655881935,SC
774.7666666666667,349.5971350931676,SC
774.8,12.588802432533782,SC
774.8333333333334,0.7475922812121212,SC
774.8666666666667,6.9712044321018425,SC
774.9,4.698395663074962,SC
774.9333333333333,2.030937342040204,SC
774.9666666666667,2.20215048387837,SC
775.0,14.154201523003394,SC
775.0333333333333,43.61438781143295,SC
775.0666666666667,39.31008658506704,SC
775.1,17.86732483432354,SC
775.1333333333333,329.2711842793259,SC
775.1666666666666,6.647482563099835,SC
775.2,14.504407892715438,SC
775.2333333333333,331.3221322668235,SC
775.2666666666667,312.7070490024671,SC
775.3,36.93334149166518,SC
775.3333333333334,22.93699135748822,SC
775.3666666666667,2.6926570557953013,SC
775.4,12.69371546591452,SC
775.4333333333333,21.945713080566556,SC
775.4666666666667,324.8690067890459,SC
775.5,352.1073760430171,SC
775.5333333333333,24.77550693362697,SC
775.5666666666667,320.31410199011634,SC
775.6,335.2415519399292,SC
775.6333333333333,2.521889796169825,SC
775.6666666666666,3.7458206057632744,SC
775.7,17.76226444001867,SC
775.7333333333333,6.9396019028116935,SC
775.7666666666667,2.712182239630957,SC
775.8,0.5048375785203785,SC
775.8333333333334,15.369809014836308,SC
775.8666666666667,71.01088218346698,SC
775.9,43.149639578723594,SC
775.9333333333333,24.051571050751814,SC
775.9666666666667,3.9594855592100267,SC
776.0,303.5069977888254,SC
776.0333333333333,324.56083729668643,SC
776.0666666666667,331.54317332242243,SC
776.1,21.31633927256871,SC
776.1333333333333,40.0711523274432,SC
776.1666666666666,3.387512120031033,SC
776.2,6.4807336141142855,SC
776.2333333333333,26.558623244581213,SC
776.2666666666667,0.6165547627513206,SC
776.3,2.979901748369741,SC
776.3333333333334,1.4098339028270175,SC
776.3666666666667,8.258026138041942,SC
776.4,2.651019194446633,SC
776.4333333333333,3.7953434231721417,SC
776.4666666666667,2.6976232075874123,SC
776.5,2.2598519635417347,SC
776.5333333333333,64.09023371279835,SC
776.5666666666667,16.885857988109137,SC
776.6,65.09140404049492,SC
776.6333333333333,34.60735434694658,SC
776.6666666666666,36.14864204583819,SC
776.7,315.5885724961491,SC
776.7333333333333,3.411352401171241,SC
776.7666666666667,38.22786200886553,SC
776.8,2.5245557866584107,SC
776.8333333333334,10.167338325508169,SC
776.8666666666667,8.280348994619075,SC
776.9,313.6141139345055,SC
776.9333333333333,295.7083064675879,SC
776.9666666666667,299.82949670243534,SC
777.0,331.29477993183315,SC
777.0333333333333,299.46638613278395,SC
777.0666666666667,8.905320662968336,SC
777.1,295.7569500039543,SC
777.1333333333333,35.265793017970864,SC
777.1666666666666,16.272012323939897,SC
777.2,4.522738789287601,SC
777.2333333333333,0.8630323687591215,SC
777.2666666666667,50.93605088945458,SC
777.3,15.239484272283136,SC
777.3333333333334,57.415719063184895,SC
777.3666666666667,73.63253668110532,SC
777.4,91.4669544060689,SC
777.4333333333333,323.98819010510414,SC
777.4666666666667,0.6054385263632298,SC
777.5,9.008083376083277,SC
777.5333333333333,4.224515378528565,SC
777.5666666666667,4.954348832339065,SC
777.6,7.033413806047804,SC
777.6333333333333,2.4061853845778955,SC
777.6666666666666,8.484282958018525,SC
777.7,1.7060986386578065,SC
777.7333333333333,5.508077116052391,SC
777.7666666666667,9.593297468864648,SC
777.8,12.451891856012992,SC
777.8333333333334,2.447001117848913,SC
777.8666666666667,5.4194589226858625,SC
777.9,4.846013547980135,SC
777.9333333333333,0.5833692660742713,SC
777.9666666666667,5.680771382597584,SC
778.0,1.3938901354785003,SC
778.0333333333333,346.6769307550621,SC
778.0666666666667,348.29349259954375,SC
778.1,336.5984900482972,SC
778.1333333333333,4.097108104190097,SC
778.1666666666666,2.6098542654817862,SC
778.2,13.570884233799914,SC
778.2333333333333,0.9472108263421495,SC
778.2666666666667,6.601403039567543,SC
778.3,354.6662766121621,SC
778.3333333333334,5.790641291730481,SC
778.3666666666667,12.88889929577465,SC
778.4,77.61226322338172,SC
778.4333333333333,50.06790545051149,SC
778.4666666666667,9.88426934249452,SC
778.5,6.84415448513829,SC
778.5333333333333,5.37761915987079,SC
778.5666666666667,21.58862781619365,SC
778.6,3.0530177476811104,SC
778.6333333333333,5.805768886958219,SC
778.6666666666666,3.1718633157552176,SC
778.7,19.039346024707356,SC
778.7333333333333,327.6668865698344,SC
778.7666666666667,342.67633050575824,SC
778.8,11.445390128764984,SC
778.8333333333334,8.261227731366091,SC
778.8666666666667,330.0083182890567,SC
778.9,5.283104986162977,SC
778.9333333333333,1.4023856115269595,SC
778.9666666666667,2.194327022703071,SC
779.0,1.5250815246221805,SC
779.0333333333333,2.0963978676709356,SC
779.0666666666667,0.8993960127020735,SC
779.1,2.222276441532933,SC
779.1333333333333,4.3438449778500114,SC
779.1666666666666,0.9220055681620034,SC
779.2,0.1624239735841584,SC
779.2333333333333,2.5389078893597468,SC
779.2666666666667,5.1544041335314015,SC
779.3,0.24948461350272844,SC
779.3333333333334,1.1702628770476,SC
779.3666666666667,1.108180084023406,SC
779.4,1.146089918921101,SC
779.4333333333333,345.673338196948,SC
779.4666666666667,322.0943463717451,SC
779.5,21.395960161984675,SC
779.5333333333333,4.705827831964264,SC
779.5666666666667,9.371947798125221,SC
779.6,25.177259137399954,SC
779.6333333333333,24.064550194302267,SC
779.6666666666666,5.4015424998256485,SC
779.7,16.130168310128326,SC
779.7333333333333,2.7533387151620072,SC
779.7666666666667,7.058881076913121,SC
779.8,5.729986792152751,SC
779.8333333333334,5.3181308608547955,SC
779.8666666666667,6.704503837709254,SC
779.9,0.11117783900237388,SC
779.9333333333333,88.36109983662777,SC
779.9666666666667,36.80820622527195,SC
780.0,54.44904873847033,SC
780.0333333333333,348.0617009592288,SC
780.0666666666667,7.8976555340184404,SC
780.1,12.887757721412754,SC
780.1333333333333,312.09065100638946,SC
780.1666666666666,32.680399018745256,SC
780.2,325.06098145680096,SC
780.2333333333333,10.26585090067914,SC
780.2666666666667,9.718105624038458,SC
780.3,1.980596038502199,SC
780.3333333333334,64.4777486729281,SC
780.3666666666667,25.740059448273087,SC
780.4,49.943520114517185,SC
780.4333333333333,23.19446105886061,SC
780.4666666666667,22.1075549292446,SC
780.5,40.01861194477499,SC
780.5333333333333,0.6832637341427699,SC
780.5666666666667,346.5700273502608,SC
