Time (seconds),Angles_SC,Angles_NSC,Angles_neither
831.3666666666667,,157.166659109737,
831.4,,156.4554062062857,
831.4333333333333,,157.4736022442762,
831.4666666666667,,160.07030663105095,
831.5,,157.67334379481608,
831.5333333333333,,157.46089779807247,
831.5666666666667,,157.6365356656322,
831.6,,157.9698920046826,
831.6333333333333,,157.7794534858759,
831.6666666666666,,156.1668576496798,
831.7,,156.20282078283634,
831.7333333333333,,158.24815964245641,
831.7666666666667,,163.56685010765685,
831.8,,170.37316232799787,
831.8333333333334,,176.43744049466207,
831.8666666666667,,180.60461934372296,
831.9,,183.17650630554903,
831.9333333333333,,183.51147450967036,
831.9666666666667,,183.315117595949,
832.0,,183.0207388399964,
832.0333333333333,,181.3136303817536,
832.0666666666667,,180.52010799553142,
832.1,,181.39489775755365,
832.1333333333333,,181.64992221216835,
832.1666666666666,,183.85976132479541,
832.2,,184.83458573465157,
832.2333333333333,,184.30193848361967,
832.2666666666667,,185.39865886835995,
832.3,,185.51049785187598,
832.3333333333334,,186.4596935232539,
832.3666666666667,,186.74106607002565,
832.4,,186.67543896594782,
832.4333333333333,,186.13473278020987,
832.4666666666667,,186.11863534292107,
832.5,,185.47075316013226,
832.5333333333333,,184.7964984183095,
832.5666666666667,,185.59815253919894,
832.6,,184.8222574536278,
832.6333333333333,,185.22601940958813,
832.6666666666666,,185.41743563131172,
832.7,,185.82515843439586,
832.7333333333333,,186.25447214444412,
832.7666666666667,,186.61159412799753,
832.8,,186.91238319265767,
832.8333333333334,,186.6778949836313,
832.8666666666667,,187.5510919662152,
832.9,,187.93256201766397,
832.9333333333333,,192.10250901584132,
832.9666666666667,,197.88227182798568,
833.0,,203.7872085903143,
833.0333333333333,,211.33564164532217,
833.0666666666667,,211.19827050362872,
833.1,,216.37337919152455,
833.1333333333333,,221.4996614521151,
833.1666666666666,,225.1922987956919,
833.2,,,227.26515968778108
833.2333333333333,,,227.4496504307978
833.2666666666667,,,225.70542671664165
833.3,,,223.38214009387144
833.3333333333334,,,224.73564541043072
833.3666666666667,,,224.9518878800289
833.4,,,227.66778961803695
833.4333333333333,,,228.12703882902827
833.4666666666667,,,228.9681073902345
833.5,,,229.80563000747458
833.5333333333333,,,230.59130505940604
833.5666666666667,,,231.80341225595666
833.6,,,233.12805234702407
833.6333333333333,,,233.57270055703717
833.6666666666666,,,232.93536669327
833.7,,,231.80140125859268
833.7333333333333,,,231.1125888549555
833.7666666666667,,,231.87265505256522
833.8,,,232.19419097478027
833.8333333333334,,,232.60072405795586
833.8666666666667,,,235.10799735925207
833.9,,,232.87595952184626
833.9333333333333,,,233.80957293216716
833.9666666666667,,,234.27323500474637
834.0,,,234.51868075962915
834.0333333333333,,,233.1682417095285
834.0666666666667,,,232.24384884826827
834.1,,,231.22852576180134
834.1333333333333,,,230.1103216148245
834.1666666666666,,,230.10462431806152
834.2,,,230.74567675526902
834.2333333333333,,,239.24476776193032
834.2666666666667,,,243.36948236855397
834.3,,,247.64645854710318
834.3333333333334,,,249.64941545444412
834.3666666666667,,,251.81330051928188
834.4,,,252.76964969366912
834.4333333333333,,,251.91469458053677
834.4666666666667,,,248.2763910232759
834.5,,,247.82236859118456
834.5333333333333,,,245.20687341333593
834.5666666666667,,,246.61794696852678
834.6,,,245.51128922996125
834.6333333333333,,,246.2789007064165
834.6666666666666,,,243.43426166478991
834.7,,,241.71318900988922
834.7333333333333,,,242.72210468929984
834.7666666666667,,,245.13685561789026
834.8,,,245.05582178568085
834.8333333333334,,,245.7417752410445
834.8666666666667,,,244.90164534547603
834.9,,,244.27591379735202
834.9333333333333,,,242.70334967083477
834.9666666666667,,,242.2657792986144
835.0,,,242.68423603446612
835.0333333333333,,,242.71327926926142
835.0666666666667,,,243.47571504391496
835.1,,,243.7022276822192
835.1333333333333,,,244.30891832403427
835.1666666666666,,,247.48198370826515
835.2,,,248.5336474532403
835.2333333333333,,,247.91617177423387
835.2666666666667,,,245.14003144655595
835.3,,,236.52345571451048
835.3333333333334,,,220.34751841087862
835.3666666666667,,,217.59257038238667
835.4,,,212.11126061260046
835.4333333333333,,,210.21613584309432
835.4666666666667,,,209.73723077423065
835.5,,,208.89968425568506
835.5333333333333,,,212.58051671929454
835.5666666666667,,,209.7051845628789
835.6,,,210.14687917562026
835.6333333333333,,,210.84492786936684
835.6666666666666,,,211.73296132153618
835.7,,,213.1968493990565
835.7333333333333,,,213.2205712192502
835.7666666666667,,,210.34655926078153
835.8,,,210.75824072811452
835.8333333333334,,,210.4533212779057
835.8666666666667,,,210.3715237306425
835.9,,,210.62008054216514
835.9333333333333,,,211.65254499968947
835.9666666666667,,,211.63391270474818
836.0,,,212.15487646845136
836.0333333333333,,,213.32256323150548
836.0666666666667,,,219.00117303557946
836.1,,,222.68973899060984
836.1333333333333,,,231.1927051230499
836.1666666666666,,,236.61098741052297
836.2,,,239.124722764215
836.2333333333333,,,241.00433835575902
836.2666666666667,,,242.75145651470606
836.3,,,242.66566746849847
836.3333333333334,,,242.26300199719557
836.3666666666667,,,242.25627696364265
836.4,,,242.65850707779248
836.4333333333333,,,245.16252427711913
836.4666666666667,,,245.98210590874606
836.5,,,246.9655076323645
836.5333333333333,,,248.26954966254416
836.5666666666667,,,248.83569781126764
836.6,,,249.92309040874585
836.6333333333333,,,250.82643039865366
836.6666666666666,,,252.41301048392916
836.7,,,253.72132210218126
836.7333333333333,,,252.54768173245225
836.7666666666667,,,253.1358360496543
836.8,,,254.07976281814337
836.8333333333334,,,254.80672386445633
836.8666666666667,,,255.747420762982
836.9,,,256.89242716534443
836.9333333333333,,,257.3131973827229
836.9666666666667,,,257.41585849995755
837.0,,,253.96859134766754
837.0333333333333,,,254.67877933842715
837.0666666666667,,,255.06646073923304
837.1,,,254.26549642502067
837.1333333333333,,,254.8436224982118
837.1666666666666,,,258.45728011901735
837.2,,,261.13911138111723
837.2333333333333,,,266.50759442954035
837.2666666666667,,,272.6384270105751
837.3,,,276.63078825187114
837.3333333333334,,,280.67132284211345
837.3666666666667,,,284.35219988348194
837.4,,,288.80518309888726
837.4333333333333,,,291.1044136726878
837.4666666666667,,,291.53530440803695
837.5,,,291.1605529178424
837.5333333333333,,,287.9931835154822
837.5666666666667,,,287.85258113132846
837.6,,,287.8597946721077
837.6333333333333,,,285.79204978539326
837.6666666666666,,,285.1389691336068
837.7,,,286.21459598217143
837.7333333333333,,,286.0280161968145
837.7666666666667,,,286.23357222323926
837.8,,,286.75550306245543
837.8333333333334,,,287.9747706247617
837.8666666666667,,,288.83913230236465
837.9,,,289.4860222363618
837.9333333333333,,,288.29058275112
837.9666666666667,,,288.8035223051345
838.0,,,289.1427008537768
838.0333333333333,,,289.4466830815279
838.0666666666667,,,289.5774746156342
838.1,,,289.8469323781386
838.1333333333333,,,290.28538342345115
838.1666666666666,,,290.3826801753336
838.2,,,290.8759654975813
838.2333333333333,,,292.24600197599494
838.2666666666667,,,292.3771645323857
838.3,,,292.849521517421
838.3333333333334,,,294.00788332242416
838.3666666666667,,,294.28608086522706
838.4,,,294.33292917316135
838.4333333333333,,,293.88949413760497
838.4666666666667,,,293.0112866872579
838.5,,,292.8387600868675
838.5333333333333,,,292.5376461021312
838.5666666666667,,,294.09760980526494
838.6,,,297.97330773547037
838.6333333333333,,,301.93164985468917
838.6666666666666,,,303.8402130824059
838.7,,,305.528058830953
838.7333333333333,,,306.5988437733556
838.7666666666667,,,306.0230079196013
838.8,,,306.1453238656375
838.8333333333334,,,306.6650576083787
838.8666666666667,,,308.277360800319
838.9,,,309.16486682093074
838.9333333333333,,,309.9954454791161
838.9666666666667,,,310.79753013463403
839.0,,,312.8461162635023
839.0333333333333,,,316.78782258764153
839.0666666666667,,,319.84157167099744
839.1,,,320.3599688913513
839.1333333333333,,,326.6948884431988
839.1666666666666,,,328.13308160903557
839.2,,,330.5029908685733
839.2333333333333,,,330.9591785811713
839.2666666666667,,,330.7762297725238
839.3,,,329.764232495422
839.3333333333334,,,330.1961001091614
839.3666666666667,,,329.2457261922672
839.4,,,327.64627776690236
839.4333333333333,,,326.2746943703037
839.4666666666667,,,325.43521889509657
839.5,,,323.8778139966753
839.5333333333333,,,324.735537475026
839.5666666666667,,,324.4575912262149
839.6,,,324.403284222888
839.6333333333333,,,324.5439417960515
839.6666666666666,,,324.6565262467851
839.7,,,324.4985600513065
839.7333333333333,,,325.1085272062226
839.7666666666667,,,325.777345354607
839.8,,,326.286979503423
839.8333333333334,,,324.9185182989292
839.8666666666667,,,324.7908295892064
839.9,,,324.79403530478174
839.9333333333333,,,324.530292024769
839.9666666666667,,,324.5612469980299
840.0,,,324.5176558135828
840.0333333333333,,,324.4473335048815
840.0666666666667,,,324.5834471955252
840.1,,,324.40947901278446
840.1333333333333,,,324.4425577906908
840.1666666666666,,,324.70976594435535
840.2,,,325.4150189931468
840.2333333333333,,,329.28201241955037
840.2666666666667,,,336.3315774283975
840.3,,,343.32403489987416
840.3333333333334,,,348.41143711801755
840.3666666666667,,,350.7128622227046
840.4,,,351.046677616081
840.4333333333333,,,350.88774092756034
840.4666666666667,,,352.218469065595
840.5,,,351.866122232328
840.5333333333333,,,355.1290157058744
840.5666666666667,,,355.0673548055099
840.6,,,354.11338455748694
840.6333333333333,,,352.57978194204367
840.6666666666666,,,349.0651042140819
840.7,,,348.76297064499244
840.7333333333333,,,348.7306947208508
840.7666666666667,,,349.5814244858099
840.8,,,349.99285365688087
840.8333333333334,,,351.02611730330887
840.8666666666667,,,351.47975298813753
840.9,,,352.51079816016556
840.9333333333333,,,352.5276341719956
840.9666666666667,,,354.04518231368303
841.0,,,354.592228198985
841.0333333333333,,,354.2903781114039
841.0666666666667,,,354.5395185002974
841.1,,,354.5060619764083
841.1333333333333,,,354.36509520023543
841.1666666666666,,,354.9408670488383
841.2,,,356.2740552757396
841.2333333333333,,,359.40373255857264
841.2666666666667,,,6.7942233515611825
841.3,,,13.048331244004006
841.3333333333334,,,17.274031059258107
841.3666666666667,,,19.631220973043074
841.4,,,22.07396787759477
841.4333333333333,,,26.10110442596891
841.4666666666667,,,26.460284561208375
841.5,,,27.38291978031321
841.5333333333333,,,27.19160507178274
841.5666666666667,,,27.6040823572202
841.6,,,26.510224067199623
841.6333333333333,,,24.50372135079188
841.6666666666666,,,24.288684588865127
841.7,,,24.341587265670032
841.7333333333333,,,24.892315276056625
841.7666666666667,,,26.173250376108314
841.8,,,27.74487162105014
841.8333333333334,,,29.05722932742658
841.8666666666667,,,29.57020321252696
841.9,,,25.497005037116836
841.9333333333333,,,26.197303631814084
841.9666666666667,,,29.152940541487084
842.0,,,26.815641200486418
842.0333333333333,,,30.534782686096808
842.0666666666667,,,31.145088722115567
842.1,,,31.942585194551384
842.1333333333333,,,35.339699383897695
842.1666666666666,,,43.6547717167846
842.2,,,51.270765506862844
842.2333333333333,,56.822343494688255,
842.2666666666667,,59.20278495686491,
842.3,,62.506535282107805,
842.3333333333334,,63.32728333319453,
842.3666666666667,,59.555239970547404,
842.4,,59.9696037901426,
842.4333333333333,,59.8743213617703,
842.4666666666667,,60.068473412601776,
842.5,,61.538625264730385,
842.5333333333333,,62.05915685209139,
842.5666666666667,,57.30679524821658,
842.6,,60.65609810219253,
842.6333333333333,,60.94443130042503,
842.6666666666666,,62.651853987289826,
842.7,,61.55402260037009,
842.7333333333333,,61.74675516511063,
842.7666666666667,,63.33771732013059,
842.8,,63.82556901559393,
842.8333333333334,,64.1848498808601,
842.8666666666667,,63.972904967393085,
842.9,,63.97990736734052,
842.9333333333333,,64.03184777037109,
842.9666666666667,,64.34231671318277,
843.0,,62.28836367152014,
843.0333333333333,,62.90285242041112,
843.0666666666667,,63.676845674890146,
843.1,,64.46242102206189,
843.1333333333333,,64.50104078050954,
843.1666666666666,,64.52166230127528,
843.2,,63.88639553331498,
843.2333333333333,,63.956257631681495,
843.2666666666667,,66.06210157529627,
843.3,,70.94256725426439,
843.3333333333334,,79.42987030210506,
843.3666666666667,,86.6021072887324,
843.4,,90.38504510566128,
843.4333333333333,,92.82444887564496,
843.4666666666667,,89.51004661679421,
843.5,,88.68689275679368,
843.5333333333333,,88.90763182434429,
843.5666666666667,,89.62292408511321,
843.6,,90.75912901832038,
843.6333333333333,,90.96903562222359,
843.6666666666666,,92.44038413057314,
843.7,,93.98925124272378,
843.7333333333333,,93.71018728940572,
843.7666666666667,,92.89062257414875,
843.8,,93.50242317987835,
843.8333333333334,,93.23703924328292,
843.8666666666667,,92.40761599499527,
843.9,,93.24385773329075,
843.9333333333333,,94.31248399032617,
843.9666666666667,,94.89845716879157,
844.0,,94.95921785751622,
844.0333333333333,,96.69836975947997,
844.0666666666667,,100.5431772853389,
844.1,,108.37317465980014,
844.1333333333333,,118.32744767114409,
844.1666666666666,,120.99245878461949,
844.2,,122.57932274145628,
844.2333333333333,,123.88255419525255,
844.2666666666667,,124.31438506494516,
844.3,,122.31580581204831,
844.3333333333334,,121.66904114582387,
844.3666666666667,,122.07369693911026,
844.4,,121.92770948033764,
844.4333333333333,,122.97776182747856,
844.4666666666667,,122.57619946102625,
844.5,,123.57815132557315,
844.5333333333333,,119.74242981355248,
844.5666666666667,,120.485353382378,
844.6,,120.97770288624521,
844.6333333333333,,121.91323427891436,
844.6666666666666,,122.85387839108813,
844.7,,123.27869975756317,
844.7333333333333,,121.30669498092891,
844.7666666666667,,121.92250578691205,
844.8,,122.38197315392956,
844.8333333333334,,122.96231698876237,
844.8666666666667,,123.53780453850008,
844.9,,123.83865352711351,
844.9333333333333,,124.44552724552388,
844.9666666666667,,123.79904404848773,
845.0,,125.44237858947902,
845.0333333333333,,125.49395716110588,
845.0666666666667,,125.8225328441387,
845.1,,125.35413459241602,
845.1333333333333,,126.52735457298114,
845.1666666666666,,131.32125768786932,
845.2,,138.41543575816988,
845.2333333333333,,143.29130393424333,
845.2666666666667,,144.7816486700807,
845.3,,146.50451044733327,
845.3333333333334,,,149.05169327000402
845.3666666666667,,,147.4242724494434
845.4,,,144.33936402481402
845.4333333333333,,,144.28104953922605
845.4666666666667,,,144.21971487213963
845.5,,,144.25896798305345
845.5333333333333,,,144.3714978939036
845.5666666666667,,,144.74030777874341
845.6,,,144.75014803988134
845.6333333333333,,,145.52708940527944
845.6666666666666,,,145.92612393756025
845.7,,,146.35837487539987
845.7333333333333,,,146.03312614019978
845.7666666666667,,,146.96468462384254
845.8,,,147.64190514083822
845.8333333333334,,,147.58860525815442
845.8666666666667,,,146.3407592480833
845.9,,,145.99317114754425
845.9333333333333,,,146.3306600880191
845.9666666666667,,,146.49717924580727
846.0,,,146.81454170732297
846.0333333333333,,,147.9101360620314
846.0666666666667,,,147.42558569473377
846.1,,,146.97038839314456
846.1333333333333,,,147.23400616592707
846.1666666666666,,,147.3403203347058
846.2,,,148.45933716573612
846.2333333333333,,,153.80395582135532
846.2666666666667,,,162.17931197547483
846.3,,,170.01594120636506
846.3333333333334,,,175.53873896060702
846.3666666666667,,,178.27142612856022
846.4,,,180.51332088665316
846.4333333333333,,,180.26003918553494
846.4666666666667,,,179.33967846577877
846.5,,,180.6256076300749
846.5333333333333,,,181.7744726880231
846.5666666666667,,,181.8972287724784
846.6,,,182.19674992066274
846.6333333333333,,,183.3258139443374
846.6666666666666,,,184.73911801266397
846.7,,,185.90648870370822
846.7333333333333,,,185.98856795171153
846.7666666666667,,,185.23641457817266
846.8,,,185.80237149907302
846.8333333333334,,,186.5698845270604
846.8666666666667,,,186.68708005296352
846.9,,,186.71923005699398
