Time (seconds),Angles_SC,Angles_NSC,Angles_neither
773.6666666666666,76.91592470172961,,
773.7,80.79967729705493,,
773.7333333333333,80.71940988494995,,
773.7666666666667,79.30631180314693,,
773.8,80.84614625739331,,
773.8333333333334,82.38038872987961,,
773.8666666666667,79.95314926368259,,
773.9,79.22019280400103,,
773.9333333333333,83.67263040615475,,
773.9666666666667,82.63044851601136,,
774.0,78.72995063947913,,
774.0333333333333,77.63897227767139,,
774.0666666666667,77.67023857493663,,
774.1,73.1739758176018,,
774.1333333333333,66.3767337138186,,
774.1666666666666,58.38945709005324,,
774.2,43.40291131686122,,
774.2333333333333,35.60182081802643,,
774.2666666666667,29.381104590445766,,
774.3,18.426212577833514,,
774.3333333333334,354.4610591196695,,
774.3666666666667,350.69135681174674,,
774.4,345.2521554868929,,
774.4333333333333,319.1802658549625,,
774.4666666666667,312.7901355903179,,
774.5,318.01623396335316,,
774.5333333333333,316.02708355570445,,
774.5666666666667,312.10278180748315,,
774.6,315.5072424187151,,
774.6333333333333,312.7451203014538,,
774.6666666666666,309.72218035163723,,
774.7,307.2422840870228,,
774.7333333333333,305.87553907413616,,
774.7666666666667,310.2778859046639,,
774.8,308.4384441578272,,
774.8333333333334,304.90143654437014,,
774.8666666666667,303.40103112733857,,
774.9,304.6436657704455,,
774.9333333333333,305.45340553172343,,
774.9666666666667,301.87270615123987,,
775.0,300.30733911463903,,
775.0333333333333,299.87865260110465,,
775.0666666666667,303.8343139530382,,
775.1,301.80359417717045,,
775.1333333333333,301.9350303320476,,
775.1666666666666,300.8661998951538,,
775.2,302.23850678122983,,
775.2333333333333,303.43617763468296,,
775.2666666666667,301.3567152090763,,
775.3,300.80674670917836,,
775.3333333333334,294.2883806361658,,
775.3666666666667,273.57762438509155,,
775.4,263.6510155100058,,
775.4333333333333,265.15334896410167,,
775.4666666666667,269.72917965138186,,
775.5,275.5080864072053,,
775.5333333333333,278.57117725471807,,
775.5666666666667,280.6872406035579,,
775.6,281.15791178684856,,
775.6333333333333,277.6219728776014,,
775.6666666666666,277.67689546750836,,
775.7,278.3628045071603,,
775.7333333333333,279.0285654558854,,
775.7666666666667,285.7408652025469,,
775.8,287.51169792571204,,
775.8333333333334,281.1483216766975,,
775.8666666666667,279.2277871364033,,
775.9,279.88401212675547,,
775.9333333333333,281.41799987478646,,
775.9666666666667,282.35514310078287,,
776.0,282.8025736834175,,
776.0333333333333,283.0963880183156,,
776.0666666666667,265.77310424952594,,
776.1,250.8226343567306,,
776.1333333333333,250.58373300374598,,
776.1666666666666,251.36194352714637,,
776.2,252.98893175451423,,
776.2333333333333,252.0558093012498,,
776.2666666666667,252.33270273120303,,
776.3,251.37787166434674,,
776.3333333333334,252.46949702682522,,
776.3666666666667,250.8963525064948,,
776.4,254.00922163136283,,
776.4333333333333,251.21555957708108,,
776.4666666666667,249.7405445765363,,
776.5,251.02835174327492,,
776.5333333333333,251.97859666671255,,
776.5666666666667,245.0363850965823,,
776.6,233.9202813027743,,
776.6333333333333,223.00562039609477,,
776.6666666666666,220.02777634938673,,
776.7,220.48642466519294,,
776.7333333333333,214.57622442972902,,
776.7666666666667,210.8332724859291,,
776.8,209.99449180768863,,
776.8333333333334,209.53260039112445,,
776.8666666666667,208.8718586143,,
776.9,207.5966329609293,,
776.9333333333333,206.87904848443944,,
776.9666666666667,206.8022323720286,,
777.0,208.3682400393081,,
777.0333333333333,207.5636824875134,,
777.0666666666667,207.37540067735534,,
777.1,201.4857906646763,,
777.1333333333333,193.21209715303277,,
777.1666666666666,191.00185296747568,,
777.2,190.9209814042905,,
777.2333333333333,190.36078182223054,,
777.2666666666667,191.62594213726118,,
777.3,195.16805188728733,,
777.3333333333334,194.82123670277693,,
777.3666666666667,191.54730174007497,,
777.4,192.13254561948798,,
777.4333333333333,193.61114156845915,,
777.4666666666667,193.93258760463894,,
777.5,193.23690619584823,,
777.5333333333333,176.69215442660365,,
777.5666666666667,,,166.26053909799052
777.6,,,164.93780610819158
777.6333333333333,,,163.35170745227805
777.6666666666666,,,164.79452669407843
777.7,,,166.6025349504219
777.7333333333333,,,167.1714631062599
777.7666666666667,,,162.05890761531114
777.8,,,156.6839403262845
777.8333333333334,,,155.94198227939498
777.8666666666667,,,159.30742274353236
777.9,,,159.67608451203807
777.9333333333333,,,158.04723573614854
777.9666666666667,,,158.13637999042794
778.0,,,158.42811744107303
778.0333333333333,,,159.7987009790588
778.0666666666667,,,156.2090834827168
778.1,,,155.2075579796887
778.1333333333333,,,152.0882571064951
778.1666666666666,,,151.93547280569305
778.2,,,148.3199384512053
778.2333333333333,,,140.08306313181959
778.2666666666667,,,106.83970141529281
778.3,,,105.257638992502
778.3333333333334,,,105.92442775929443
778.3666666666667,,,108.85025224442275
778.4,,,105.25224301552679
778.4333333333333,,,104.80327056811328
778.4666666666667,,,103.86466330546558
778.5,,,100.76664334327928
778.5333333333333,,,82.34321290608636
778.5666666666667,,,56.70470154945782
778.6,,,42.109158856357986
778.6333333333333,,,36.40982532466696
778.6666666666666,,,36.76668565591975
778.7,,,35.684091816133574
778.7333333333333,,,30.843851775674572
778.7666666666667,,,16.113501125353384
778.8,,,1.2422990978979087
778.8333333333334,,,353.4140116469588
778.8666666666667,,,351.84338792733837
778.9,,,354.3767728089018
778.9333333333333,,,356.3965713531398
778.9666666666667,,,352.3220797829748
779.0,,,354.96827373475526
779.0333333333333,,,357.56757985167025
779.0666666666667,,,356.032339540067
779.1,,,354.2903842369712
779.1333333333333,,,351.70202614104164
779.1666666666666,329.17354252373593,,
779.2,321.15272671436065,,
779.2333333333333,318.1724238141092,,
779.2666666666667,324.75716928947264,,
779.3,326.2095138391743,,
779.3333333333334,328.9623707894668,,
779.3666666666667,327.92264190054055,,
779.4,328.2254916986434,,
779.4333333333333,327.09305280779415,,
779.4666666666667,326.5071848369397,,
779.5,328.81853506749934,,
779.5333333333333,328.79740475993793,,
779.5666666666667,327.68141886362173,,
779.6,329.04109435502664,,
779.6333333333333,327.17604012222836,,
779.6666666666666,324.7899874727623,,
779.7,321.96217362831646,,
779.7333333333333,326.665251993303,,
779.7666666666667,327.2301312867182,,
779.8,326.7233992999429,,
779.8333333333334,329.4443734727348,,
779.8666666666667,328.22270722084824,,
779.9,327.59574688572627,,
779.9333333333333,328.138940816335,,
779.9666666666667,326.1144754995527,,
780.0,325.0440694547111,,
780.0333333333333,326.4522816492779,,
780.0666666666667,325.93982756414067,,
780.1,327.11235825313963,,
780.1333333333333,326.5947672956025,,
780.1666666666666,325.7508258237456,,
780.2,325.4013588969206,,
780.2333333333333,324.8719515908826,,
780.2666666666667,324.35555630093245,,
780.3,324.3448805021012,,
780.3333333333334,324.905990245344,,
780.3666666666667,324.82632175431667,,
780.4,326.6780045695004,,
780.4333333333333,328.7169548491707,,
780.4666666666667,328.71823914247017,,
780.5,329.32529751103516,,
780.5333333333333,343.3768537520238,,
780.5666666666667,358.74660709582577,,
780.6,6.889508562446534,,
780.6333333333333,10.138947194353152,,
780.6666666666666,17.524381332261044,,
780.7,18.37289912631191,,
780.7333333333333,19.234886992843887,,
780.7666666666667,20.063966616882055,,
780.8,24.324570029091515,,
780.8333333333334,32.58788710309595,,
780.8666666666667,38.22884367743507,,
780.9,41.39356883446811,,
780.9333333333333,43.79827945129145,,
780.9666666666667,52.551670248202,,
781.0,64.70602345792457,,
781.0333333333333,67.18913140037068,,
781.0666666666667,68.37178849771792,,
781.1,68.12351797037753,,
781.1333333333333,67.10509909106119,,
781.1666666666666,69.35012389923581,,
781.2,73.60390575166477,,
781.2333333333333,75.47997339965245,,
781.2666666666667,76.21125575214384,,
781.3,79.63414818181218,,
781.3333333333334,81.99260105419309,,
781.3666666666667,80.57260236841444,,
781.4,77.77342858861651,,
781.4333333333333,84.68441532587842,,
781.4666666666667,82.87369844869934,,
781.5,83.76314404454314,,
781.5333333333333,83.07242826836217,,
781.5666666666667,80.73355707255702,,
781.6,83.49328517429807,,
781.6333333333333,84.3853625247979,,
781.6666666666666,83.43079856570893,,
781.7,84.63506281102184,,
781.7333333333333,84.17955533032595,,
781.7666666666667,81.55278183445597,,
781.8,82.17047617028547,,
781.8333333333334,78.61271173773419,,
781.8666666666667,75.79231025105378,,
781.9,73.35904977088312,,
781.9333333333333,69.2403055630367,,
781.9666666666667,69.14337137193968,,
782.0,69.04572712435035,,
782.0333333333333,64.25880761389352,,
782.0666666666667,64.69902539157995,,
782.1,66.08742239529604,,
782.1333333333333,60.03449782534516,,
782.1666666666666,56.56509006539401,,
782.2,55.86006266138848,,
782.2333333333333,64.76166394767309,,
782.2666666666667,4.891293436539728,,
782.3,3.357072839837737,,
782.3333333333334,150.0266089378187,,
782.3666666666667,144.37266078465854,,
782.4,150.466424692763,,
782.4333333333333,151.7708702330011,,
782.4666666666667,145.04141162031624,,
782.5,142.42347644339733,,
782.5333333333333,359.4606015154598,,
782.5666666666667,140.5931833228555,,
782.6,356.892971747691,,
782.6333333333333,144.88535116123376,,
782.6666666666666,149.43046006378754,,
782.7,149.35063768990545,,
782.7333333333333,351.41124982396576,,
782.7666666666667,340.1201405833903,,
782.8,147.0035168934357,,
782.8333333333334,158.9956075511439,,
782.8666666666667,157.371810305783,,
782.9,153.2624635639293,,
782.9333333333333,150.7658587080171,,
782.9666666666667,144.35422458541385,,
783.0,146.64731829287044,,
783.0333333333333,145.28697798330117,,
783.0666666666667,142.17633819201131,,
783.1,138.65855630790404,,
783.1333333333333,136.143235820626,,
783.1666666666666,133.0242427014435,,
783.2,162.7359364018733,,
783.2333333333333,159.78278766683908,,
783.2666666666667,116.42066458842116,,
783.3,115.08464435139601,,
783.3333333333334,208.85065766019025,,
783.3666666666667,221.33040944141717,,
783.4,220.8332534194456,,
783.4333333333333,215.74360979708604,,
783.4666666666667,220.35544100842733,,
783.5,218.85828486189752,,
783.5333333333333,216.1501861896301,,
783.5666666666667,220.00176148275276,,
783.6,222.56572618502923,,
783.6333333333333,222.7187216576715,,
783.6666666666666,221.49769158138466,,
783.7,247.4359356077437,,
783.7333333333333,284.9996687121714,,
783.7666666666667,300.01106682961984,,
783.8,310.1071794097022,,
783.8333333333334,317.06291095589995,,
783.8666666666667,322.4299344242255,,
783.9,320.37891383932794,,
783.9333333333333,321.11399213863433,,
783.9666666666667,322.2850622318698,,
784.0,332.7739562316997,,
784.0333333333333,353.73350737910033,,
784.0666666666667,3.8830989674754166,,
784.1,7.257938749502784,,
784.1333333333333,1.4264815087716103,,
784.1666666666666,9.691801950967387,,
784.2,11.972570919070952,,
784.2333333333333,8.294939213434766,,
784.2666666666667,9.552964682728506,,
784.3,8.641649735433663,,
784.3333333333334,11.107559550878658,,
784.3666666666667,12.482353246011428,,
784.4,12.715171980979337,,
784.4333333333333,7.653376606291349,,
784.4666666666667,12.551777408143103,,
784.5,14.568946756517155,,
784.5333333333333,24.240234224519476,,
784.5666666666667,27.962529643932047,,
784.6,29.522355651147297,,
784.6333333333333,31.7590950508513,,
784.6666666666666,34.087991617637115,,
784.7,36.41782179692232,,
784.7333333333333,37.8365998448879,,
784.7666666666667,36.683417499408655,,
784.8,39.91495173457949,,
784.8333333333334,50.05326812671351,,
784.8666666666667,54.91207512500127,,
784.9,56.47742502770044,,
784.9333333333333,58.340265486518625,,
784.9666666666667,58.494102769124936,,
785.0,61.40286164099587,,
785.0333333333333,63.613837815708074,,
785.0666666666667,65.84383369388017,,
785.1,59.137905878554236,,
785.1333333333333,56.6508372814221,,
785.1666666666666,55.726170978492696,,
785.2,56.9831679845618,,
785.2333333333333,65.37228311557044,,
785.2666666666667,67.6100597306105,,
785.3,71.8868088408911,,
785.3333333333334,96.39170355011923,,
785.3666666666667,99.55519361369231,,
785.4,100.7479533658072,,
785.4333333333333,116.46083697874914,,
785.4666666666667,114.88288173696426,,
785.5,118.7745467288207,,
785.5333333333333,115.05876318569855,,
785.5666666666667,114.95269778415914,,
785.6,116.92314882752642,,
785.6333333333333,129.93664152898015,,
785.6666666666666,126.95771385575345,,
785.7,119.8273078327929,,
785.7333333333333,118.70564929140517,,
785.7666666666667,138.58736040573612,,
785.8,140.90227226479684,,
785.8333333333334,153.96293789313123,,
785.8666666666667,151.52156958817662,,
785.9,146.88774595876825,,
785.9333333333333,146.81335762711637,,
785.9666666666667,117.65615336478065,,
786.0,44.934057227448086,,
786.0333333333333,32.782966326322814,,
786.0666666666667,28.13713907161885,,
786.1,25.09810555590326,,
786.1333333333333,24.147633969946682,,
786.1666666666666,24.902817322416276,,
786.2,22.825756366657615,,
786.2333333333333,28.351520305397063,,
786.2666666666667,2.8710688053227145,,
786.3,353.6309345351833,,
786.3333333333334,325.8209961388589,,
786.3666666666667,326.3134467843011,,
786.4,327.9370669840573,,
786.4333333333333,330.2098331822428,,
786.4666666666667,324.72477020754627,,
786.5,325.90135343282304,,
786.5333333333333,316.377956072423,,
786.5666666666667,309.93565063908943,,
786.6,311.6072029352782,,
786.6333333333333,313.5475400244167,,
786.6666666666666,310.39858272470303,,
786.7,309.3242825479167,,
786.7333333333333,308.6718135204202,,
786.7666666666667,307.81548709466216,,
786.8,304.8488083620083,,
786.8333333333334,303.10296739248423,,
786.8666666666667,305.3528280675051,,
786.9,303.43942374127374,,
786.9333333333333,295.9974149518519,,
786.9666666666667,294.566804242696,,
787.0,294.2245528441852,,
787.0333333333333,295.0835201560491,,
787.0666666666667,289.02024880564056,,
787.1,288.4951488862037,,
787.1333333333333,292.90607066370717,,
787.1666666666666,295.1334360031317,,
787.2,289.57799804589695,,
787.2333333333333,287.7645685588799,,
787.2666666666667,288.52749800469496,,
787.3,290.8594422110896,,
787.3333333333334,290.4517219237526,,
787.3666666666667,293.9583642294783,,
787.4,289.0072148663508,,
787.4333333333333,289.3899701242233,,
787.4666666666667,289.76158439614437,,
787.5,286.8349450482416,,
787.5333333333333,287.02788678849436,,
787.5666666666667,287.1888400480891,,
787.6,283.8497754137953,,
787.6333333333333,283.0276733509011,,
787.6666666666666,284.8069239516435,,
787.7,285.5153759504987,,
787.7333333333333,284.05500969471126,,
787.7666666666667,285.7390170241722,,
787.8,284.46389764266814,,
787.8333333333334,289.99089360558946,,
787.8666666666667,291.3176330966375,,
787.9,292.55597361144163,,
787.9333333333333,280.2664124307995,,
787.9666666666667,268.8465748933918,,
788.0,255.85914337554132,,
788.0333333333333,253.77236105948924,,
788.0666666666667,255.1352345357756,,
788.1,256.3128368808088,,
788.1333333333333,257.05099519254406,,
788.1666666666666,257.77047429410777,,
788.2,258.69003481280777,,
788.2333333333333,260.0024149520289,,
788.2666666666667,259.8396493294363,,
788.3,259.7553447080956,,
788.3333333333334,259.7112053380897,,
788.3666666666667,249.98774180226246,,
788.4,228.01115578830758,,
788.4333333333333,227.88255270789622,,
788.4666666666667,231.74825275953484,,
788.5,224.94391376012226,,
788.5333333333333,212.04427005549502,,
788.5666666666667,210.6685711209312,,
788.6,213.8143782984956,,
788.6333333333333,214.0037114858701,,
788.6666666666666,212.87594844248494,,
788.7,211.8359742419383,,
788.7333333333333,211.20268027269182,,
788.7666666666667,209.23029288366013,,
788.8,209.21549771208475,,
788.8333333333334,208.49348879287407,,
788.8666666666667,199.8947294302562,,
788.9,202.468078774186,,
788.9333333333333,205.99742798973216,,
788.9666666666667,207.29622070178993,,
789.0,208.2031290477085,,
789.0333333333333,205.76340534774732,,
789.0666666666667,205.89797712396594,,
789.1,204.29939294460127,,
789.1333333333333,194.06363369613535,,
789.1666666666666,191.966259887614,,
789.2,193.99005155847388,,
789.2333333333333,196.15446993910976,,
789.2666666666667,191.93014266582415,,
789.3,192.86550005581128,,
789.3333333333334,192.3941143536343,,
789.3666666666667,196.28649672732925,,
789.4,198.52009988489257,,
