Time (seconds),Angle difference,Location
764.7,354.45127655717704,SC
764.7333333333333,345.9421811614303,SC
764.7666666666667,12.325656802953839,SC
764.8,22.632646384336443,SC
764.8333333333334,340.58353868586966,SC
764.8666666666667,339.7642043861105,SC
764.9,8.086233640141618,SC
764.9333333333333,4.717938306571335,SC
764.9666666666667,0.3340685471873597,SC
765.0,1.8093461590180766,SC
765.0333333333333,4.776257873801436,SC
765.0666666666667,9.907786919968299,SC
765.1,7.50890237152986,SC
765.1333333333333,2.7146642025714876,SC
765.1666666666666,21.66105405002235,SC
765.2,318.2868272729691,SC
765.2333333333333,25.914794881820967,SC
765.2666666666667,339.1888875744183,SC
765.3,345.91216569807415,SC
765.3333333333334,356.15941451195215,SC
765.3666666666667,17.848884193551534,SC
765.4,323.31329395617894,SC
765.4333333333333,17.695897101517573,SC
765.4666666666667,323.14358284143805,SC
765.5,22.249896534815814,SC
765.5333333333333,8.296333420567635,SC
765.5666666666667,28.384257690862714,SC
765.6,1.7013701781433994,SC
765.6333333333333,322.3758548056784,SC
765.6666666666666,324.42211611992656,SC
765.7,8.77430300454375,SC
765.7333333333333,16.422600479596078,SC
765.7666666666667,7.442985847995448,SC
765.8,329.23908926728495,SC
765.8333333333334,337.7760981303302,SC
765.8666666666667,8.266454304912727,SC
765.9,10.934025529373223,SC
765.9333333333333,0.03213496925160797,SC
765.9666666666667,334.3566429722402,SC
766.0,253.63995032951107,SC
766.0333333333333,52.896746789114815,SC
766.0666666666667,5.274023290232321,SC
766.1,10.65890502510426,SC
766.1333333333333,21.79714474449706,SC
766.1666666666666,19.90883347336215,SC
766.2,50.44403149758047,SC
766.2333333333333,41.87882666124608,SC
766.2666666666667,10.26162832464371,SC
766.3,14.163676851294639,SC
766.3333333333334,11.963487163238064,SC
766.3666666666667,15.442972593834867,SC
766.4,7.068918356286154,SC
766.4333333333333,4.143938250586785,SC
766.4666666666667,46.103055152692974,SC
766.5,40.95297046698694,SC
766.5333333333333,3.1716338483872875,SC
766.5666666666667,8.222786510181706,SC
766.6,95.57140246938842,SC
766.6333333333333,313.2261104081667,SC
766.6666666666666,31.24454274587214,SC
766.7,7.066979784841578,SC
766.7333333333333,7.109710198318851,SC
766.7666666666667,10.804968824135415,SC
766.8,0.9414620348811695,SC
766.8333333333334,3.1873434115248642,SC
766.8666666666667,2.7062611488098582,SC
766.9,8.513349408772797,SC
766.9333333333333,24.612557747338087,SC
766.9666666666667,2.9671344109709707,SC
767.0,2.8189706730574926,SC
767.0333333333333,34.70562175191412,SC
767.0666666666667,31.057117139578622,SC
767.1,340.7611670684084,SC
767.1333333333333,6.618911945948922,SC
767.1666666666666,333.413444168618,SC
767.2,2.5435502636256615,SC
767.2333333333333,17.353631603594977,SC
767.2666666666667,2.6234686751810727,SC
767.3,11.256977110599053,SC
767.3333333333334,1.2001771976654823,SC
767.3666666666667,13.872392689701314,SC
767.4,354.8747875155568,SC
767.4333333333333,339.0431008819182,SC
767.4666666666667,334.4527715214787,SC
767.5,6.4930408933689545,SC
767.5333333333333,336.63665771204455,SC
767.5666666666667,10.194171219641987,SC
767.6,335.64077127636347,SC
767.6333333333333,6.143102914031748,SC
767.6666666666666,346.7626910071667,SC
767.7,9.315554145330452,SC
767.7333333333333,10.013478436665594,SC
767.7666666666667,11.927603598878363,SC
767.8,344.1056505570211,SC
767.8333333333334,341.133896153336,SC
767.8666666666667,9.770463411065862,SC
767.9,321.4440606711392,SC
767.9333333333333,2.77745227153288,SC
767.9666666666667,11.1782889155459,SC
768.0,343.67102203361355,SC
768.0333333333333,340.1113780738795,SC
768.0666666666667,351.1797239836217,SC
768.1,10.820063027666208,SC
768.1333333333333,13.373965622507853,SC
768.1666666666666,348.4139628989942,SC
768.2,333.2337332429186,SC
768.2333333333333,11.337576244471904,SC
768.2666666666667,330.6655166172728,SC
768.3,343.7459783534272,SC
768.3333333333334,19.288493864160046,SC
768.3666666666667,3.1164974413823074,SC
768.4,26.297029574837893,SC
768.4333333333333,3.9079266173670817,SC
768.4666666666667,17.18537874975391,SC
768.5,31.724544676698144,SC
768.5333333333333,2.1884112156026845,SC
768.5666666666667,5.518433920694122,SC
768.6,4.88110995731904,SC
768.6333333333333,3.018176114173457,SC
768.6666666666666,102.65077116666862,SC
768.7,15.362353089555995,SC
768.7333333333333,36.156516246078695,SC
768.7666666666667,17.94412285263246,SC
768.8,20.55289191217139,SC
768.8333333333334,5.397889596503887,SC
768.8666666666667,43.269208071994626,SC
768.9,3.5519319321454077,SC
768.9333333333333,13.645554511449802,SC
768.9666666666667,28.16751411209907,SC
769.0,10.872079905849148,SC
769.0333333333333,2.4206113376098415,SC
769.0666666666667,0.9780274210465905,SC
769.1,4.813693186350349,SC
769.1333333333333,8.895388542093144,SC
769.1666666666666,6.634707229545313,SC
769.2,4.904949940257666,SC
769.2333333333333,8.04334096560757,SC
769.2666666666667,1.542784060227234,SC
769.3,6.5797827257718495,SC
769.3333333333334,1.2148581001293906,SC
769.3666666666667,36.09588897174655,SC
769.4,24.617864929821508,SC
769.4333333333333,55.61371654422618,SC
769.4666666666667,325.0754988854443,SC
769.5,8.137681845342616,SC
769.5333333333333,346.95561473019615,SC
769.5666666666667,356.4237705425231,SC
769.6,18.65302837277937,SC
769.6333333333333,17.411383879600947,SC
769.6666666666666,333.7423558239727,SC
769.7,337.75010146958806,SC
769.7333333333333,18.13240320518254,SC
769.7666666666667,334.7613374839379,SC
769.8,9.868467752508138,SC
769.8333333333334,335.5126876765893,SC
769.8666666666667,4.256853188304637,SC
769.9,5.498346307617688,SC
769.9333333333333,347.47650499612456,SC
769.9666666666667,348.7214510390421,SC
770.0,10.342893580592072,SC
770.0333333333333,15.315066472340877,SC
770.0666666666667,351.6531535056921,SC
770.1,334.94765484468456,SC
770.1333333333333,1.50074521033374,SC
770.1666666666666,7.141810812951077,SC
770.2,8.443107043228625,SC
770.2333333333333,5.862022332878931,SC
770.2666666666667,11.665379466766979,SC
770.3,3.932600172335718,SC
770.3333333333334,37.25417911751087,SC
770.3666666666667,10.543953829261582,SC
770.4,3.6289233903308116,SC
770.4333333333333,2.1868131938137196,SC
770.4666666666667,3.4651919211414537,SC
770.5,1.982692995056695,SC
770.5333333333333,10.120201282439503,SC
770.5666666666667,7.403781706247493,SC
770.6,62.49768584899209,SC
770.6333333333333,2.6505432878383317,SC
770.6666666666666,26.051871754555577,SC
770.7,4.88827188458572,SC
770.7333333333333,33.57395812153267,SC
770.7666666666667,42.01055120352176,SC
770.8,2.1149750195061614,SC
770.8333333333334,101.77424598730346,SC
770.8666666666667,336.8451622554614,SC
770.9,9.060079872939923,SC
770.9333333333333,1.6268934348137236,SC
770.9666666666667,2.524519698332199,SC
771.0,5.426686243764436,SC
771.0333333333333,2.074055363880177,SC
771.0666666666667,5.776460620885871,SC
771.1,4.04908882397001,SC
771.1333333333333,342.31849908634854,SC
771.1666666666666,4.042123131811995,SC
771.2,330.2750149684446,SC
771.2333333333333,12.4996091646139,SC
771.2666666666667,16.756018637397858,SC
771.3,2.7773640544291993,SC
771.3333333333334,6.503365669041045,SC
771.3666666666667,19.46371595637072,SC
771.4,344.6473528382807,SC
771.4333333333333,336.90947973839474,SC
771.4666666666667,11.011526882506018,SC
771.5,330.3788662321492,SC
771.5333333333333,21.320636818174094,SC
771.5666666666667,330.1703642031801,SC
771.6,0.8054410390070075,SC
771.6333333333333,342.95980017242573,SC
771.6666666666666,342.6981562078486,SC
771.7,12.871642525990353,SC
771.7333333333333,339.09837638947783,SC
771.7666666666667,4.538129146821295,SC
771.8,330.24120203649653,SC
771.8333333333334,322.41940226944797,SC
771.8666666666667,4.116240093345793,SC
771.9,345.15080239579095,SC
771.9333333333333,8.743898962310652,SC
771.9666666666667,5.640796244428714,SC
772.0,3.418434829775947,SC
772.0333333333333,334.7147095556157,SC
772.0666666666667,333.2101690052895,SC
772.1,5.146332486969527,SC
772.1333333333333,335.4927749561366,SC
772.1666666666666,336.0913369667683,SC
772.2,10.71469770300115,SC
772.2333333333333,9.984237229544078,SC
772.2666666666667,350.38422398021993,SC
772.3,339.70540899894263,SC
772.3333333333334,10.84998201093498,SC
772.3666666666667,6.55701572642414,SC
772.4,10.562308694027251,SC
772.4333333333333,26.714899524205293,SC
772.4666666666667,0.12162452657423728,SC
772.5,0.0914002416145081,SC
772.5333333333333,11.73142893416599,SC
772.5666666666667,16.35287434087968,SC
772.6,58.65208166686892,SC
772.6333333333333,64.76980029196238,SC
772.6666666666666,10.406279654234794,SC
772.7,12.966651775407513,SC
772.7333333333333,26.017027824156145,SC
772.7666666666667,41.65252246194433,SC
772.8,8.493105103195091,SC
772.8333333333334,43.2760235756067,SC
772.8666666666667,23.321171996394412,SC
772.9,21.08614727621108,SC
772.9333333333333,6.49869690511008,SC
772.9666666666667,9.377603034585945,SC
773.0,11.141143517852754,SC
773.0333333333333,9.048021911493947,SC
773.0666666666667,0.4079465614204878,SC
773.1,2.445278219487591,SC
773.1333333333333,4.86612641740561,SC
773.1666666666666,341.27131658659584,SC
773.2,4.2883124567893365,SC
773.2333333333333,346.5253850816995,SC
773.2666666666667,338.36708513146544,SC
773.3,3.034311822783131,SC
773.3333333333334,314.64090396419294,SC
773.3666666666667,17.294703095488842,SC
773.4,331.6897432927776,SC
773.4333333333333,8.64561225991407,SC
773.4666666666667,14.568447906297589,SC
773.5,339.67954975587173,SC
773.5333333333333,340.70458189304486,SC
773.5666666666667,12.39568984223964,SC
773.6,324.6364870916995,SC
773.6333333333333,8.59735552805114,SC
773.6666666666666,334.7435606252293,SC
773.7,11.939403112051979,SC
773.7333333333333,354.7354519707845,SC
773.7666666666667,355.16306834192187,SC
773.8,10.164361170604517,SC
773.8333333333334,5.184936446873019,SC
773.8666666666667,345.3349742039287,SC
773.9,340.12675114445165,SC
773.9333333333333,8.445047771373288,SC
773.9666666666667,16.06127028753982,SC
774.0,0.25651512077444316,SC
774.0333333333333,9.07192148596845,SC
774.0666666666667,7.200394741096908,SC
774.1,5.415853217502153,SC
774.1333333333333,6.75133076113055,SC
774.1666666666666,35.010972323509804,SC
774.2,31.211432225955896,SC
774.2333333333333,16.798133223454116,SC
774.2666666666667,0.8150784533936672,SC
774.3,24.157963841556935,SC
774.3333333333334,55.80915520301701,SC
774.3666666666667,23.969332998692522,SC
774.4,65.71745802715262,SC
774.4333333333333,49.28129349003238,SC
774.4666666666667,255.8989581407028,SC
774.5,14.739442302198768,SC
774.5333333333333,6.2722134487651715,SC
774.5666666666667,3.4546091452682504,SC
774.6,31.702048395134682,SC
774.6333333333333,22.089536856501468,SC
774.6666666666666,15.872213904302725,SC
774.7,329.39680611832097,SC
774.7333333333333,0.14929047958463215,SC
774.7666666666667,338.6659416456014,SC
774.8,11.847093020718887,SC
774.8333333333334,4.479312200901177,SC
774.8666666666667,331.71654166338817,SC
774.9,2.174778951174286,SC
774.9333333333333,329.26594621764764,SC
774.9666666666667,16.96024882407096,SC
775.0,345.1971002323004,SC
775.0333333333333,2.405908018508436,SC
775.0666666666667,335.83138340502944,SC
775.1,12.099628549855197,SC
775.1333333333333,7.40286673637064,SC
775.1666666666666,342.0307407551757,SC
775.2,1.2041057063145297,SC
775.2333333333333,347.67744708694994,SC
775.2666666666667,6.690911679674343,SC
775.3,2.4907035735781733,SC
775.3333333333334,8.064551709401826,SC
775.3666666666667,324.045741769958,SC
775.4,28.26410419978521,SC
775.4333333333333,6.0654543123148414,SC
775.4666666666667,12.359754458194082,SC
775.5,23.118506784269233,SC
775.5333333333333,340.960453970796,SC
775.5666666666667,11.001514409821084,SC
775.6,0.944853228552347,SC
775.6333333333333,4.811548680297051,SC
775.6666666666666,1.6139009020422463,SC
775.7,3.221454254640264,SC
775.7333333333333,0.6539122847239582,SC
775.7666666666667,3.9890211265019957,SC
775.8,1.0512790000673249,SC
775.8333333333334,9.223019798054167,SC
775.8666666666667,353.7502331794957,SC
775.9,1.109157405509217,SC
775.9333333333333,1.6040679087589589,SC
775.9666666666667,0.28332608087840905,SC
776.0,3.2171034228822064,SC
776.0333333333333,0.5702895198191342,SC
776.0666666666667,9.600726898618516,SC
776.1,45.693518887726036,SC
776.1333333333333,4.803302371408087,SC
776.1666666666666,51.26818350915057,SC
776.2,341.7243687623172,SC
776.2333333333333,354.648594280417,SC
776.2666666666667,2.685530789381356,SC
776.3,349.244945085988,SC
776.3333333333334,7.591199866925308,SC
776.3666666666667,5.865782903969205,SC
776.4,6.485711709763507,SC
776.4333333333333,350.93620169481943,SC
776.4666666666667,4.33935814854581,SC
776.5,350.67338916190846,SC
776.5333333333333,0.7723713051156551,SC
776.5666666666667,14.633555046063577,SC
776.6,335.52801364328917,SC
776.6333333333333,35.58128625167344,SC
776.6666666666666,4.424506229803825,SC
776.7,13.13232882459091,SC
776.7333333333333,11.116203899940096,SC
776.7666666666667,2.728788380808318,SC
776.8,11.096040036335879,SC
776.8333333333334,0.6211306028838663,SC
776.8666666666667,6.541296657360519,SC
776.9,8.861966536671288,SC
776.9333333333333,6.926058725529157,SC
776.9666666666667,351.56172855326014,SC
777.0,6.86975399369436,SC
777.0333333333333,5.1650612713527835,SC
777.0666666666667,6.22794086377786,SC
777.1,11.19869277213337,SC
777.1333333333333,319.8223898273856,SC
777.1666666666666,8.588447230557364,SC
777.2,8.110615880238221,SC
777.2333333333333,18.696490068271533,SC
777.2666666666667,18.723591268085823,SC
777.3,356.86287652501994,SC
777.3333333333334,0.36786081387322156,SC
777.3666666666667,356.8095339124259,SC
777.4,1.6051609022901707,SC
777.4333333333333,1.732011512933692,SC
777.4666666666667,1.1196658802321915,SC
777.5,2.249650544592617,SC
777.5333333333333,19.961395984740136,SC
777.5666666666667,42.391906351593875,Neither
777.6,1.3871743378076644,Neither
777.6333333333333,11.545520741618944,Neither
777.6666666666666,29.063830789563426,Neither
777.7,18.052680476437796,Neither
777.7333333333333,4.768699241690762,Neither
777.7666666666667,3.0537369178762823,Neither
777.8,19.673421331356145,Neither
777.8333333333334,5.091701123110745,Neither
777.8666666666667,14.290469269813109,Neither
777.9,15.217494459662511,Neither
777.9333333333333,356.5457527346892,Neither
777.9666666666667,3.4903851442079485,Neither
778.0,2.631390791261424,Neither
778.0333333333333,1.9956919489622464,Neither
778.0666666666667,353.957175624411,Neither
778.1,2.17091895820342,Neither
778.1333333333333,1.082175125422543,Neither
778.1666666666666,2.8705235415753476,Neither
778.2,0.40673022324093644,Neither
778.2333333333333,5.656543105023515,Neither
778.2666666666667,75.87790524129016,Neither
778.3,18.64981668125914,Neither
778.3333333333334,24.34854555856748,Neither
778.3666666666667,20.64895239304161,Neither
778.4,11.416358210075288,Neither
778.4333333333333,14.44701315345155,Neither
778.4666666666667,10.052534404217571,Neither
778.5,10.592473889033558,Neither
778.5333333333333,10.566663392502802,Neither
778.5666666666667,57.31788287640294,Neither
778.6,26.21195257183112,Neither
778.6333333333333,30.884620878202753,Neither
778.6666666666666,28.490627154938053,Neither
778.7,8.331781164397661,Neither
778.7333333333333,4.215769976446836,Neither
778.7666666666667,9.322220324449262,Neither
778.8,26.01705780428839,Neither
778.8333333333334,4.5612447771123215,Neither
778.8666666666667,8.020267532514197,Neither
778.9,16.16606226692892,Neither
778.9333333333333,35.21959777304544,Neither
778.9666666666667,14.274503810769513,Neither
779.0,354.20399968238075,Neither
779.0333333333333,5.710092767758056,Neither
779.0666666666667,0.005350626944448322,Neither
779.1,0.4523192747174676,Neither
779.1333333333333,349.92680397988596,Neither
779.1666666666666,11.402687300823693,SC
779.2,52.03736442934832,SC
779.2333333333333,15.57376001102611,SC
779.2666666666667,37.68051643845641,SC
779.3,38.72296036751823,SC
779.3333333333334,345.55020538262494,SC
779.3666666666667,1.249856986708096,SC
779.4,3.975203230277714,SC
779.4333333333333,0.14344854028058762,SC
779.4666666666667,4.127790278429245,SC
779.5,2.6096505836707706,SC
779.5333333333333,354.0517075150708,SC
779.5666666666667,354.9241891408488,SC
779.6,3.159714679215199,SC
779.6333333333333,0.8671136850512084,SC
779.6666666666666,4.022025793483692,SC
779.7,4.517665416597595,SC
779.7333333333333,6.576935790547395,SC
779.7666666666667,1.6247103792393887,SC
779.8,2.8148749438186655,SC
779.8333333333334,2.9803360915329336,SC
779.8666666666667,0.25224357157890154,SC
779.9,2.6995853080517804,SC
779.9333333333333,1.293549709906756,SC
779.9666666666667,3.695725302914184,SC
780.0,0.8770746699225924,SC
780.0333333333333,3.467048110328051,SC
780.0666666666667,0.6525158238824815,SC
780.1,1.499980211551076,SC
780.1333333333333,1.6495927179853425,SC
780.1666666666666,0.10851568237677611,SC
780.2,0.37400423085949797,SC
780.2333333333333,2.572194900171155,SC
780.2666666666667,0.13714410355891005,SC
780.3,0.32926710461180164,SC
780.3333333333334,1.3041891868536482,SC
780.3666666666667,0.8565797184153325,SC
780.4,3.4027285324065133,SC
780.4333333333333,4.364696847026323,SC
780.4666666666667,0.05071118346137382,SC
780.5,0.15987832815545744,SC
780.5333333333333,3.8316783509545758,SC
780.5666666666667,51.635815775365415,SC
780.6,11.86256980821338,SC
