Time (seconds),Angle difference,Location
862.8666666666667,0.5894280131414007,NSC
862.9,1.0224816237828804,NSC
862.9333333333333,0.48591365809039644,NSC
862.9666666666667,0.9645533836174991,NSC
863.0,0.5868436752917887,NSC
863.0333333333333,0.5975148529686862,NSC
863.0666666666667,0.3907918482150876,NSC
863.1,0.28055907250575274,NSC
863.1333333333333,0.15606105883153987,NSC
863.1666666666666,0.08378731022321517,NSC
863.2,0.32213030389863206,NSC
863.2333333333333,0.288870785205404,NSC
863.2666666666667,0.8633715217761733,NSC
863.3,0.6792098224780148,NSC
863.3333333333334,0.2958898563850312,NSC
863.3666666666667,0.27609483639344035,NSC
863.4,0.5426756842503551,NSC
863.4333333333333,0.5265789668400203,NSC
863.4666666666667,0.3041566508285314,NSC
863.5,1.252277553432009,NSC
863.5333333333333,4.770531290661211,NSC
863.5666666666667,3.345275220947883,NSC
863.6,4.983007299030817,NSC
863.6333333333333,0.0009945427553361696,NSC
863.6666666666666,1.3742953915261182,NSC
863.7,1.110712114550779,NSC
863.7333333333333,0.0019266714037939892,NSC
863.7666666666667,1.2438080692249969,NSC
863.8,0.07727804598471266,NSC
863.8333333333334,0.04860835718363887,NSC
863.8666666666667,0.03739330638251204,NSC
863.9,0.04977946450031823,NSC
863.9333333333333,0.01826769598125111,NSC
863.9666666666667,0.02747623911102437,NSC
864.0,1.5812853142666086,NSC
864.0333333333333,1.4241014441103061,NSC
864.0666666666667,0.00687767044348675,NSC
864.1,0.1406659386864817,NSC
864.1333333333333,0.03191454484931455,NSC
864.1666666666666,0.16797688332854932,NSC
864.2,0.03379042096293006,NSC
864.2333333333333,0.14730682768384895,NSC
864.2666666666667,0.025018433001321227,NSC
864.3,0.15541522927333062,NSC
864.3333333333334,0.03061148083270382,NSC
864.3666666666667,0.2695835722549873,NSC
864.4,1.3244646351889742,NSC
864.4333333333333,1.3929782744410772,NSC
864.4666666666667,0.3083838821361269,NSC
864.5,0.02368352283411923,NSC
864.5333333333333,0.07421512013036136,NSC
864.5666666666667,0.04146035726643049,NSC
864.6,0.03968561934061654,NSC
864.6333333333333,0.11875192713318938,NSC
864.6666666666666,0.06123434823177831,NSC
864.7,0.022987645734303896,NSC
864.7333333333333,0.024084614683260952,NSC
864.7666666666667,0.031173933084176042,NSC
864.8,0.017090733657937562,NSC
864.8333333333334,0.015157072912472813,NSC
864.8666666666667,3.6519354759826683,NSC
864.9,0.403498382842713,NSC
864.9333333333333,1.2405739864864245,NSC
864.9666666666667,1.7605508578853346,NSC
865.0,0.10259075867418233,NSC
865.0333333333333,0.09162134891676033,NSC
865.0666666666667,0.0736749184362111,NSC
865.1,0.11678303827352465,NSC
865.1333333333333,0.2396297719809013,NSC
865.1666666666666,0.32364640947844237,NSC
865.2,0.2755374567210538,NSC
865.2333333333333,0.23055652334727483,NSC
865.2666666666667,0.05625657633629544,NSC
865.3,0.09464933908998319,NSC
865.3333333333334,0.5975284308556184,NSC
865.3666666666667,0.06189247950715071,NSC
865.4,1.0807558297577202,NSC
865.4333333333333,1.0954206466352616,NSC
865.4666666666667,0.21958873170109428,NSC
865.5,0.054483826066302754,NSC
865.5333333333333,0.021841064934505994,NSC
865.5666666666667,0.046225207147756464,NSC
865.6,1.7231229865701607,NSC
865.6333333333333,0.19168575906911656,NSC
865.6666666666666,0.5867789554089313,NSC
865.7,0.05905114120866983,NSC
865.7333333333333,3.16088709099796,NSC
865.7666666666667,359.75519880174755,NSC
865.8,355.7916991341956,NSC
865.8333333333334,355.69585899007154,NSC
865.8666666666667,359.48378917657493,NSC
865.9,0.3250150292626586,NSC
865.9333333333333,4.044917241816734,NSC
865.9666666666667,0.0830904548666922,NSC
866.0,0.26444184224681067,NSC
866.0333333333333,355.4793912872956,NSC
866.0666666666667,355.8195102498044,NSC
866.1,0.15024649166213067,NSC
866.1333333333333,356.03317672303945,NSC
866.1666666666666,0.007765826098529095,NSC
866.2,356.27549492964374,NSC
866.2333333333333,0.3935012846850441,NSC
866.2666666666667,0.04084973987482954,NSC
866.3,0.0015720856875418576,NSC
866.3333333333334,0.18394336560419333,NSC
866.3666666666667,0.13715154629539938,NSC
866.4,0.1045584569162088,NSC
866.4333333333333,0.441355237032667,NSC
866.4666666666667,0.4272510838271728,NSC
866.5,0.016439319128039642,NSC
866.5333333333333,0.26442129047978824,NSC
866.5666666666667,0.3360511064934144,NSC
866.6,0.44557849791345916,NSC
866.6333333333333,2.224305543748187,NSC
866.6666666666666,0.48135174107801504,NSC
866.7,0.28799640220870515,NSC
866.7333333333333,0.27202579700525575,NSC
866.7666666666667,0.016917684453517268,NSC
866.8,0.006593126844222752,NSC
866.8333333333334,0.019402610376971552,NSC
866.8666666666667,0.1383134083719142,NSC
866.9,0.05537589726071701,NSC
866.9333333333333,0.12209969992915148,NSC
866.9666666666667,0.0390722716252867,NSC
867.0,0.014028229812709014,NSC
867.0333333333333,0.00010839936089723778,NSC
867.0666666666667,0.062482174147476144,NSC
867.1,0.16662643739664418,NSC
867.1333333333333,0.06550580181624355,NSC
867.1666666666666,0.05490971667626354,NSC
867.2,0.005048901801103511,NSC
867.2333333333333,0.07359618561184789,NSC
867.2666666666667,0.6585186558056648,NSC
867.3,0.3670641160769037,NSC
867.3333333333334,0.12551720187855153,NSC
867.3666666666667,0.04076639160888362,NSC
867.4,0.04567042817768652,NSC
867.4333333333333,0.06462907771305026,NSC
867.4666666666667,0.09166441282974347,NSC
867.5,1.2054634237670143,NSC
867.5333333333333,0.5590960521636816,NSC
867.5666666666667,0.1675854298067634,NSC
867.6,0.11798429075270178,NSC
867.6333333333333,1.7877230511675748,NSC
867.6666666666666,0.41146187688838154,NSC
867.7,0.3041435362046627,NSC
867.7333333333333,0.38777821377846067,NSC
867.7666666666667,0.5559533760568911,NSC
867.8,0.16755419397549076,NSC
867.8333333333334,0.12966364226184623,NSC
867.8666666666667,0.3104987534171073,NSC
867.9,0.18126797155076702,NSC
867.9333333333333,0.2723831809551598,NSC
867.9666666666667,0.2018368182536392,NSC
868.0,0.12697815170719196,NSC
868.0333333333333,0.14457848747559865,NSC
868.0666666666667,0.5966162952439618,NSC
868.1,0.443959587849065,NSC
868.1333333333333,0.09409735549013476,NSC
868.1666666666666,0.059061321694741764,NSC
868.2,0.20680398244059006,NSC
868.2333333333333,0.1202457763588427,NSC
868.2666666666667,0.27666975508930136,NSC
868.3,0.18379990394873857,NSC
868.3333333333334,0.14620542445561568,NSC
868.3666666666667,0.16153781576838355,NSC
868.4,0.06544276169353225,NSC
868.4333333333333,0.1356840075898731,NSC
868.4666666666667,0.11770886454456786,NSC
868.5,0.10270443870649615,NSC
868.5333333333333,0.025942553941263213,NSC
868.5666666666667,0.016371168750197285,NSC
868.6,0.11622294638101494,NSC
868.6333333333333,0.10914380104640031,NSC
868.6666666666666,0.018462050603659463,NSC
868.7,0.01671097878937644,NSC
868.7333333333333,0.2742270872727204,NSC
868.7666666666667,0.26312843230061844,NSC
868.8,0.05641430170152262,NSC
868.8333333333334,0.008169193445326073,NSC
868.8666666666667,0.09321350565244302,NSC
868.9,0.024847765020012957,NSC
868.9333333333333,0.02642462158382841,NSC
868.9666666666667,0.05791114617022686,NSC
869.0,0.5427226862453836,NSC
869.0333333333333,0.08828302374882924,NSC
869.0666666666667,0.009124373027304955,NSC
869.1,0.28791266323878517,NSC
869.1333333333333,0.14342050618648727,NSC
869.1666666666666,0.49415935908530173,NSC
869.2,0.01217301946741145,NSC
869.2333333333333,0.006892813138620113,NSC
869.2666666666667,0.06777054760112833,NSC
869.3,0.09875451198581686,NSC
869.3333333333334,0.05854579362249979,NSC
869.3666666666667,0.06823111567365459,NSC
869.4,0.20884496416954335,NSC
869.4333333333333,0.10734836653801949,NSC
869.4666666666667,0.3185355023695706,NSC
869.5,0.767522450242609,NSC
869.5333333333333,0.19766309293834183,NSC
869.5666666666667,0.07979538562000243,NSC
869.6,0.04063778562669995,NSC
869.6333333333333,0.06743968201277539,NSC
869.6666666666666,0.07089123587064705,NSC
869.7,1.3817971533073319,NSC
869.7333333333333,0.13244559397787725,NSC
869.7666666666667,0.45039280385674374,NSC
869.8,0.388785390300427,NSC
869.8333333333334,0.11713427444118452,NSC
869.8666666666667,0.1907683800417317,NSC
869.9,0.04173846549969085,NSC
869.9333333333333,0.2980091157554625,NSC
869.9666666666667,0.005805858526002794,NSC
870.0,0.09341698834174395,NSC
870.0333333333333,0.009697491787051149,NSC
870.0666666666667,0.13118980179842765,NSC
870.1,0.008946501763659853,NSC
870.1333333333333,0.34863779433118225,NSC
870.1666666666666,0.043020949506171746,NSC
870.2,0.03795083432942192,NSC
870.2333333333333,0.07436110882417779,NSC
870.2666666666667,0.16839502271233187,NSC
870.3,0.0012084595816759247,NSC
870.3333333333334,0.13024968643429702,NSC
870.3666666666667,0.036093465853184625,NSC
870.4,0.17275923901587475,NSC
870.4333333333333,0.14588952047813564,NSC
870.4666666666667,0.2835062358599316,NSC
870.5,0.1568147916272551,NSC
870.5333333333333,0.04016287012069597,NSC
870.5666666666667,0.007213711313397653,NSC
870.6,0.05572615546890347,NSC
870.6333333333333,0.005025298727161953,NSC
870.6666666666666,0.03339174194593397,NSC
870.7,0.05700992977989472,NSC
870.7333333333333,0.17059129082667823,NSC
870.7666666666667,0.45601868398080114,NSC
870.8,0.23103522298396229,NSC
870.8333333333334,0.10609757687831234,NSC
870.8666666666667,0.3003802397351478,NSC
870.9,1.7003944251930534,NSC
870.9333333333333,0.2729319146317266,NSC
870.9666666666667,0.010006078086917114,NSC
871.0,0.21665559720219107,NSC
871.0333333333333,0.020126850904830462,NSC
871.0666666666667,0.08811051718248564,NSC
871.1,0.09733766193818383,NSC
871.1333333333333,0.17462575335076735,NSC
871.1666666666666,0.033158528518526964,NSC
871.2,0.0605736320487722,NSC
871.2333333333333,0.09486811316060084,NSC
871.2666666666667,0.14361231221880644,NSC
871.3,0.6312029271293227,NSC
871.3333333333334,0.4435380399875726,NSC
871.3666666666667,0.05598506526132496,NSC
871.4,0.09764308025285118,NSC
871.4333333333333,0.0622689085107595,NSC
871.4666666666667,0.04136173607332694,NSC
871.5,0.03316748390665225,NSC
871.5333333333333,0.1254301066553012,NSC
871.5666666666667,0.3042310834706541,NSC
871.6,0.7139388113498626,NSC
871.6333333333333,0.8671999316362644,NSC
871.6666666666666,0.6299693497517183,NSC
871.7,0.2701949794346774,NSC
871.7333333333333,3.4722989938678666,NSC
871.7666666666667,0.3686951801648206,NSC
871.8,0.07694687669118139,NSC
871.8333333333334,0.5785364681411238,NSC
871.8666666666667,0.21443971192729805,NSC
871.9,0.0759875047803007,NSC
871.9333333333333,0.16931243269590368,NSC
871.9666666666667,0.1483541421780501,NSC
872.0,0.2914971609062036,NSC
872.0333333333333,0.020126167500961856,NSC
872.0666666666667,0.23889387244946647,NSC
872.1,0.02582726884401154,NSC
872.1333333333333,0.15609401544503498,NSC
872.1666666666666,0.1203342503262661,NSC
872.2,0.07680957257065302,NSC
872.2333333333333,0.11590100816999893,NSC
872.2666666666667,0.1786834926262486,NSC
872.3,0.0025382715115824794,NSC
872.3333333333334,0.07410652088952929,NSC
872.3666666666667,0.10960528355275301,NSC
872.4,0.16562378379461506,NSC
872.4333333333333,0.1652085157039096,NSC
872.4666666666667,0.04093129336462198,NSC
872.5,0.541815961186046,NSC
872.5333333333333,0.14321198676520908,NSC
872.5666666666667,0.052839739777994055,NSC
872.6,0.03276425563677776,NSC
872.6333333333333,0.024724439422470823,NSC
872.6666666666666,0.36346227965606204,NSC
872.7,0.23473624264340742,NSC
872.7333333333333,0.9111005480276617,NSC
872.7666666666667,0.2592645620129588,NSC
872.8,0.7267873388455541,NSC
872.8333333333334,1.0905044624826132,NSC
872.8666666666667,0.41854924787787695,NSC
872.9,0.0041070478557116985,NSC
872.9333333333333,0.5923244113035366,NSC
872.9666666666667,0.18106898219247114,NSC
873.0,0.6618197183880739,NSC
873.0333333333333,0.26037840377239263,NSC
873.0666666666667,0.9221365096102545,NSC
873.1,0.4940747095801612,NSC
873.1333333333333,0.6288447693290777,NSC
873.1666666666666,0.15092872131037893,NSC
873.2,0.08275914302981846,NSC
873.2333333333333,0.032831463426020946,NSC
873.2666666666667,0.4734296365103887,NSC
873.3,0.524835958640665,NSC
873.3333333333334,0.5820770235220039,NSC
873.3666666666667,0.08396880078157665,NSC
873.4,0.3827124485714535,NSC
873.4333333333333,0.6454814929838335,NSC
873.4666666666667,0.5838472249561164,NSC
873.5,0.6289024122133355,NSC
873.5333333333333,0.09749688925290911,NSC
873.5666666666667,0.23050798109267134,NSC
873.6,0.5800072593793857,NSC
873.6333333333333,0.10884746201475082,NSC
873.6666666666666,0.250648639964993,NSC
873.7,0.016549279036098596,NSC
873.7333333333333,0.25546915246178514,NSC
873.7666666666667,0.060838576131288846,NSC
873.8,0.3311537700826648,NSC
873.8333333333334,0.05210350915086792,NSC
873.8666666666667,0.06024338033779486,NSC
873.9,0.0966954342372901,NSC
873.9333333333333,0.12102893131060455,NSC
873.9666666666667,0.11676785211750484,NSC
874.0,0.3691144321931574,NSC
874.0333333333333,0.1762808372320137,NSC
874.0666666666667,0.2060589616339712,NSC
874.1,0.10284045348538484,NSC
874.1333333333333,1.4803426971832323,NSC
874.1666666666666,1.5176442113106532,NSC
874.2,0.05722595215070214,NSC
874.2333333333333,0.12975275357393912,NSC
874.2666666666667,0.14347370710964924,NSC
874.3,0.09417538943932868,NSC
874.3333333333334,0.07946648039876436,NSC
874.3666666666667,0.175520192735803,NSC
874.4,0.6275267870088328,NSC
874.4333333333333,0.06675601441617118,NSC
874.4666666666667,0.16265214424061014,NSC
874.5,0.13653675327111614,NSC
874.5333333333333,0.2823900755886939,NSC
874.5666666666667,0.04096265180436376,NSC
874.6,1.6983565436736967,NSC
874.6333333333333,0.18326745326385208,NSC
874.6666666666666,1.8285621515565822,NSC
874.7,0.1543890059496107,NSC
874.7333333333333,0.25273737000372876,NSC
874.7666666666667,0.110681246052593,NSC
874.8,0.03560092227161249,NSC
874.8333333333334,0.08626349903983055,NSC
874.8666666666667,0.4535700336384707,NSC
874.9,0.9899319442391743,NSC
874.9333333333333,1.0010140507829988,NSC
874.9666666666667,0.1175099643393196,NSC
875.0,1.1641669595887265,NSC
875.0333333333333,0.0018718549718528266,NSC
875.0666666666667,0.49329805764330104,NSC
875.1,0.009495821671464455,NSC
875.1333333333333,0.018719308997731332,NSC
875.1666666666666,0.07263641495245565,NSC
875.2,0.34484661854980914,NSC
875.2333333333333,0.06558029428202872,NSC
875.2666666666667,0.214418832465185,NSC
875.3,0.0475795843395872,NSC
875.3333333333334,0.1118399175451259,NSC
875.3666666666667,0.09909908797197886,NSC
875.4,0.15049446931197963,NSC
875.4333333333333,0.19529786583183295,NSC
875.4666666666667,0.2976851130564455,NSC
875.5,0.007278277205955419,NSC
875.5333333333333,0.22369294694948394,NSC
875.5666666666667,0.379200147092547,NSC
875.6,0.3090881187276864,NSC
875.6333333333333,0.13460206075541237,NSC
875.6666666666666,0.528098180947211,NSC
875.7,0.13852596761097402,NSC
875.7333333333333,0.3196313415473355,NSC
875.7666666666667,0.052090649676131306,NSC
875.8,0.6815931271647742,NSC
875.8333333333334,1.9322345942164816,NSC
875.8666666666667,0.1702396231735861,NSC
875.9,0.17775401452877304,NSC
875.9333333333333,0.41613147745118795,NSC
875.9666666666667,0.5597781511143012,NSC
876.0,0.3246983975454327,NSC
876.0333333333333,0.43974037200854355,NSC
876.0666666666667,0.18085264947416135,NSC
876.1,0.44848456112578106,NSC
876.1333333333333,0.3811107260747235,NSC
876.1666666666666,0.18732664853922643,NSC
876.2,0.6181215678088279,NSC
876.2333333333333,0.18423479302356327,NSC
876.2666666666667,0.5078181144050404,NSC
876.3,0.5647100902092461,NSC
876.3333333333334,0.344463673601922,NSC
876.3666666666667,0.08112766497282564,NSC
876.4,0.24576480049006477,NSC
876.4333333333333,0.7456196518523939,NSC
876.4666666666667,0.7398867929851463,NSC
876.5,2.554265871211612,NSC
876.5333333333333,1.0082538001306034,NSC
876.5666666666667,0.049801571518912624,NSC
876.6,0.6236368564865984,NSC
876.6333333333333,0.31692674323289793,NSC
876.6666666666666,0.24009189578157475,NSC
876.7,0.14858890673872338,NSC
876.7333333333333,0.253396246410432,NSC
876.7666666666667,0.22990002282909927,NSC
876.8,1.4580664735545383,NSC
876.8333333333334,0.8838674987210311,NSC
876.8666666666667,0.08356793813419472,NSC
876.9,0.3842834010381466,NSC
876.9333333333333,0.017846526521907435,NSC
876.9666666666667,0.24078996835703492,NSC
877.0,0.32663681890142016,NSC
877.0333333333333,0.5350302831595855,NSC
877.0666666666667,0.2869566751216439,NSC
877.1,0.04652331471402249,NSC
877.1333333333333,0.0037166446480227933,NSC
877.1666666666666,0.06149912629234677,NSC
877.2,0.04972054979685936,NSC
877.2333333333333,0.017178955104725446,NSC
877.2666666666667,0.08457540194461899,NSC
877.3,0.02757422910229934,NSC
877.3333333333334,0.07896457453608718,NSC
877.3666666666667,0.01469079864006062,NSC
877.4,0.016405215118254546,NSC
877.4333333333333,0.016237980909295402,NSC
877.4666666666667,0.03581904627384347,NSC
877.5,0.026009181333051856,NSC
877.5333333333333,0.021334917711669732,NSC
877.5666666666667,0.0653884890745644,NSC
877.6,0.011434042799237432,NSC
877.6333333333333,0.03960847091309461,NSC
877.6666666666666,0.013291852878580812,NSC
877.7,0.06390606715166314,NSC
877.7333333333333,0.01044026711394963,NSC
877.7666666666667,0.0414365872264284,NSC
877.8,0.013934894734859427,NSC
877.8333333333334,0.35814991983960454,NSC
877.8666666666667,0.11585285722298977,NSC
877.9,0.1436499356168497,NSC
877.9333333333333,0.1725771786985888,NSC
877.9666666666667,0.4215237526236706,NSC
878.0,1.1987529627946856,NSC
878.0333333333333,0.23031074765702897,NSC
878.0666666666667,0.10174219134410123,NSC
878.1,0.12190062107379163,NSC
878.1333333333333,0.1684689442000149,NSC
878.1666666666666,0.3622358778990815,NSC
878.2,0.16802679349143546,NSC
878.2333333333333,0.14924950456287434,NSC
878.2666666666667,0.15816350566575466,NSC
878.3,0.02648492226359167,NSC
878.3333333333334,0.008550125793021834,NSC
878.3666666666667,0.21556990485203187,NSC
878.4,0.18652858212561796,NSC
878.4333333333333,0.033416664458286505,NSC
878.4666666666667,0.08699856058211708,NSC
878.5,0.3026824357901887,NSC
878.5333333333333,0.4348097463098384,NSC
878.5666666666667,0.024917715475282876,NSC
878.6,0.5179379556416848,NSC
878.6333333333333,0.043075441281757776,NSC
878.6666666666666,0.13160770949178868,NSC
878.7,0.40066526400147495,NSC
878.7333333333333,0.07772381044594567,NSC
878.7666666666667,0.1794366948705033,NSC
878.8,0.06625569431895428,NSC
878.8333333333334,0.2638931278445398,NSC
878.8666666666667,0.0007256827892661022,NSC
