Time (seconds),Angles_SC,Angles_NSC,Angles_neither
843.5666666666667,,335.9366585528358,
843.6,,335.91050519987425,
843.6333333333333,,335.9504627026933,
843.6666666666666,,335.99208192236296,
843.7,,335.93654888371,
843.7333333333333,,335.9096873832648,
843.7666666666667,,335.9497573318939,
843.8,,336.11067226922097,
843.8333333333334,,336.1759192683669,
843.8666666666667,,336.1528916573336,
843.9,,336.0930108170682,
843.9333333333333,,336.14410103616865,
843.9666666666667,,336.17570567152245,
844.0,,336.1519005517479,
844.0333333333333,,336.09303586618165,
844.0666666666667,,336.144041631434,
844.1,,336.1752677257322,
844.1333333333333,,336.151535396365,
844.1666666666666,,336.07606777005844,
844.2,,336.1248335871841,
844.2333333333333,,336.0680210612107,
844.2666666666667,,336.10945234291245,
844.3,,336.097348679122,
844.3333333333334,,335.9246287503574,
844.3666666666667,,335.9848896881587,
844.4,,336.0313820780841,
844.4333333333333,,335.9618284634865,
844.4666666666667,,335.94936987895755,
844.5,,336.0548146992881,
844.5333333333333,,336.06932046961595,
844.5666666666667,,336.0308509975255,
844.6,,336.03630621734516,
844.6333333333333,,336.04796210898337,
844.6666666666666,,336.08788588965916,
844.7,,336.02945810668894,
844.7333333333333,,336.0979285366552,
844.7666666666667,,335.7732188745883,
844.8,,335.707459050362,
844.8333333333334,,335.66191078298476,
844.8666666666667,,335.2688135628141,
844.9,,335.4874608805463,
844.9333333333333,,335.362428971309,
844.9666666666667,,335.29614746284756,
845.0,,335.58815455870837,
845.0333333333333,,335.6682402634243,
845.0666666666667,,335.5830456424343,
845.1,,335.50316057296914,
845.1333333333333,,335.62639677601703,
845.1666666666666,,335.66870509568633,
845.2,,335.5842781364136,
845.2333333333333,,335.5032671932445,
845.2666666666667,,335.62619645372655,
845.3,,335.66907553371067,
845.3333333333334,,335.42582872057415,
845.3666666666667,,335.36995965630757,
845.4,,335.43692147916977,
845.4333333333333,,335.4762562546618,
845.4666666666667,,335.4546967255731,
845.5,,335.3803743608131,
845.5333333333333,,335.4369718749391,
845.5666666666667,,335.4745142965247,
845.6,,335.37895627372063,
845.6333333333333,,335.3280137018373,
845.6666666666666,,335.37884179406956,
845.7,,335.41011204245507,
845.7333333333333,,335.3834127410695,
845.7666666666667,,335.3280768343013,
845.8,,335.3792542369663,
845.8333333333334,,335.40963518384046,
845.8666666666667,,335.3829053500121,
845.9,,335.32844239652735,
845.9333333333333,,335.3780214798052,
845.9666666666667,,335.41020657880927,
846.0,,335.3848024643533,
846.0333333333333,,335.32905055046916,
846.0666666666667,,334.7519340955977,
846.1,,335.02342548273924,
846.1333333333333,,335.14885887689525,
846.1666666666666,,335.0514664470455,
846.2,,335.0859661932446,
846.2333333333333,,335.1874027612659,
846.2666666666667,,335.69452999718624,
846.3,,335.46506968094167,
846.3333333333334,,335.441101781503,
846.3666666666667,,335.48478739448126,
846.4,,335.4449689761828,
846.4333333333333,,335.48202520879227,
846.4666666666667,,335.4172989046395,
846.5,,335.34798524868825,
846.5333333333333,,335.40785425828443,
846.5666666666667,,335.4031569422647,
846.6,,335.4625556641772,
846.6333333333333,,335.46093039253486,
846.6666666666666,,335.43102665077095,
846.7,,335.4305191137504,
846.7333333333333,,335.45632276981564,
846.7666666666667,,335.45804900064326,
846.8,,335.4305761406075,
846.8333333333334,,335.42637165544613,
846.8666666666667,,335.45557378392454,
846.9,,335.4582035114304,
846.9333333333333,,335.430775075729,
846.9666666666667,,335.4266852135967,
847.0,,335.4558948797696,
847.0333333333333,,335.4576496146752,
847.0666666666667,,335.4310854586722,
847.1,,335.4253297512633,
847.1333333333333,,335.45570826990985,
847.1666666666666,,335.46095595499133,
847.2,,335.42882190779335,
847.2333333333333,,335.42741710722277,
847.2666666666667,,335.45445774358603,
847.3,,335.4610034616185,
847.3333333333334,,335.42885025212155,
847.3666666666667,,335.8121145355776,
847.4,,335.84948648496186,
847.4333333333333,,335.8868282342765,
847.4666666666667,,335.85278283007636,
847.5,,335.84379635972607,
847.5333333333333,,335.8865590854813,
847.5666666666667,,335.88860294673833,
847.6,,335.8531865539545,
847.6333333333333,,335.8434608354411,
847.6666666666666,,335.8865272633758,
847.7,,335.8884474162429,
847.7333333333333,,335.8532025946116,
847.7666666666667,,335.8438268856205,
847.8,,335.8860240025759,
847.8333333333334,,335.88852077085136,
847.8666666666667,,335.8526582941221,
847.9,,335.8437778128725,
847.9333333333333,,335.88675395214125,
847.9666666666667,,335.88836524206454,
848.0,,335.8531158056464,
848.0333333333333,,335.8439540298682,
848.0666666666667,,335.88629089057855,
848.1,,335.8875576412699,
848.1333333333333,,335.8536034508656,
848.1666666666666,,335.84427830032956,
848.2,,335.88670442508146,
848.2333333333333,,335.8878130006178,
848.2666666666667,,335.85360910840893,
848.3,,335.84312213623366,
848.3333333333334,,335.885510561957,
848.3666666666667,,336.00866044202456,
848.4,,336.16360116404564,
848.4333333333333,,336.0333081246771,
848.4666666666667,,335.92059064825776,
848.5,,335.99678384024253,
848.5333333333333,,335.9338470240402,
848.5666666666667,,335.81295690615536,
848.6,,335.8982507965195,
848.6333333333333,,335.99001599173994,
848.6666666666666,,335.9299857040785,
848.7,,335.80808643759457,
848.7333333333333,,335.8972845178956,
848.7666666666667,,335.99184187119033,
848.8,,335.93053901457637,
848.8333333333334,,335.80705009617856,
848.8666666666667,,335.5814247166298,
848.9,,335.63683829567344,
848.9333333333333,,335.7045283725932,
848.9666666666667,,335.65235410560797,
849.0,,335.70328215618747,
849.0333333333333,,335.75186946102593,
849.0666666666667,,335.70861371036,
849.1,,335.6523658969449,
849.1333333333333,,335.70432938755255,
849.1666666666666,,335.7543693970633,
849.2,,335.70961043747883,
849.2333333333333,,335.65256188344273,
849.2666666666667,,335.5502214717493,
849.3,,335.59173898136527,
849.3333333333334,,335.5345986550984,
849.3666666666667,,335.49510932482303,
849.4,,335.5624666733084,
849.4333333333333,,335.59209582134304,
849.4666666666667,,335.7731110025347,
849.5,,335.78985651156245,
849.5333333333333,,335.8080332537967,
849.5666666666667,,335.8615574898569,
849.6,,335.80252013820683,
849.6333333333333,,335.782256996592,
849.6666666666666,,335.80846919483764,
849.7,,335.74354715041915,
849.7333333333333,,335.7360944441493,
849.7666666666667,,335.6548842158338,
849.8,,335.67401657130046,
849.8333333333334,,335.6336141650892,
849.8666666666667,,335.61940440684043,
849.9,,335.5152925628246,
849.9333333333333,,335.5876805207358,
849.9666666666667,,335.6718809882926,
850.0,,335.62202762327047,
850.0333333333333,,335.5154081413738,
850.0666666666667,,335.58630682722253,
850.1,,335.67232536556224,
850.1333333333333,,335.6206764724294,
850.1666666666666,,335.5155569202271,
850.2,,335.58564923882494,
850.2333333333333,,335.6711411481513,
850.2666666666667,,335.62137782154554,
850.3,,335.51656245714236,
850.3333333333334,,335.58778012431696,
850.3666666666667,,335.6734329968307,
850.4,,335.6189102865926,
850.4333333333333,,335.5149557413984,
850.4666666666667,,335.1412719410088,
850.5,,335.20543712516,
850.5333333333333,,335.20561373199905,
850.5666666666667,,335.19003860930826,
850.6,,335.20132360691446,
850.6333333333333,,335.350297402304,
850.6666666666666,,335.35781974028197,
850.7,,335.3642533514362,
850.7333333333333,,335.3633593666331,
850.7666666666667,,335.33695966133376,
850.8,,335.3596830753349,
850.8333333333334,,335.18524004588267,
850.8666666666667,,335.1845840994926,
850.9,,335.1476578362742,
850.9333333333333,,335.12781173857456,
850.9666666666667,,335.12413637264547,
851.0,,335.06442262669987,
851.0333333333333,,335.0434886338589,
851.0666666666667,,335.06839579987025,
851.1,,335.05216067101765,
851.1333333333333,,335.06080728007555,
851.1666666666666,,335.04478791411367,
851.2,,335.06801756915195,
851.2333333333333,,335.0513824856718,
851.2666666666667,,335.06022795403237,
851.3,,335.04406698306695,
851.3333333333334,,335.16761421951463,
851.3666666666667,,335.35184397430754,
851.4,,335.0412652740279,
851.4333333333333,,335.27386203288734,
851.4666666666667,,335.25614058270446,
851.5,,335.13816984899466,
851.5333333333333,,335.1582800621946,
851.5666666666667,,335.2468654048595,
851.6,,336.1436277520803,
851.6333333333333,,336.0881290323988,
851.6666666666666,,335.97285676689285,
851.7,,336.0503027526007,
851.7333333333333,,336.15068546349517,
851.7666666666667,,336.1408951983952,
851.8,,336.0316606341302,
851.8333333333334,,335.77623388698623,
851.8666666666667,,335.8410694402574,
851.9,,335.82758171783837,
851.9333333333333,,335.71471725824006,
851.9666666666667,,335.7408226839208,
852.0,,335.8414678725503,
852.0333333333333,,335.8282068294304,
852.0666666666667,,335.7122942531735,
852.1,,335.7406609839122,
852.1333333333333,,335.8418181108049,
852.1666666666666,,335.8278140898987,
852.2,,335.71590405604866,
852.2333333333333,,335.7417541904874,
852.2666666666667,,335.84251697127286,
852.3,,335.8269205260242,
852.3333333333334,,335.7130109951255,
852.3666666666667,,336.1511669067185,
852.4,,336.2930599613026,
852.4333333333333,,336.283053549818,
852.4666666666667,,336.14704841877284,
852.5,,336.1646532253311,
852.5333333333333,,336.2930599613026,
852.5666666666667,,336.6640777594611,
852.6,,336.58725450644334,
852.6333333333333,,336.18188689879804,
852.6666666666666,,336.08436222999194,
852.7,,336.0606890968304,
852.7333333333333,,336.04500105947517,
852.7666666666667,,336.03433387886673,
852.8,,336.07942317089345,
852.8333333333334,,336.06061311972394,
852.8666666666667,,336.04595916599254,
852.9,,336.03455740312074,
852.9333333333333,,336.0783844656048,
852.9666666666667,,336.0608524784363,
853.0,,336.04562225674533,
853.0333333333333,,336.03456648343723,
853.0666666666667,,336.077914346068,
853.1,,336.05982362261443,
853.1333333333333,,336.05329757762854,
853.1666666666666,,336.0444110935764,
853.2,,336.0839365520048,
853.2333333333333,,336.07385045173015,
853.2666666666667,,336.0501717851961,
853.3,,336.04412969049326,
853.3333333333334,,336.0846409851034,
853.3666666666667,,336.07288472217505,
853.4,,336.04969108909114,
853.4333333333333,,336.04425512382164,
853.4666666666667,,336.0844810256653,
853.5,,336.073389297878,
853.5333333333333,,336.0498256479458,
853.5666666666667,,336.04415409485443,
853.6,,336.0852546326615,
853.6333333333333,,336.0722204094911,
853.6666666666666,,336.0487299534705,
853.7,,336.0447876832124,
853.7333333333333,,336.0842236599697,
853.7666666666667,,336.07433096106456,
853.8,,336.0495594778191,
853.8333333333334,,336.04060783521845,
853.8666666666667,,336.08591648242407,
853.9,,336.0720290938949,
853.9333333333333,,336.0497980958298,
853.9666666666667,,336.0403384894223,
854.0,,335.92628102705095,
854.0333333333333,,335.94901265121587,
854.0666666666667,,335.95173261596176,
854.1,,335.9428118901422,
854.1333333333333,,335.9905169984969,
854.1666666666666,,335.8853061332915,
854.2,,335.7722601879889,
854.2333333333333,,335.7772474315983,
854.2666666666667,,335.8071423087708,
854.3,,335.7994956201177,
854.3333333333334,,335.8052576340559,
854.3666666666667,,335.77872647200854,
854.4,,335.80624654496177,
854.4333333333333,,335.79846268647486,
854.4666666666667,,335.8046580027874,
854.5,,335.7783580939549,
854.5333333333333,,335.2491412831739,
854.5666666666667,,335.4212001874636,
854.6,,335.6127830661161,
854.6333333333333,,335.58966130739526,
854.6666666666666,,335.63892768296074,
854.7,,334.79029387494245,
854.7333333333333,,334.91774312280785,
854.7666666666667,,334.8494215021073,
854.8,,334.9060016010697,
854.8333333333334,,335.0332738231837,
854.8666666666667,,335.02059473842525,
854.9,,334.91829317172335,
854.9333333333333,,334.92746623199736,
854.9666666666667,,335.0319828814831,
855.0,,335.02609760783935,
855.0333333333333,,334.9066481369408,
855.0666666666667,,334.7931709646632,
855.1,,334.8549388422249,
855.1333333333333,,334.9552546924989,
855.1666666666666,,334.84921059415177,
855.2,,334.8209715228244,
855.2333333333333,,334.88641852608816,
855.2666666666667,,334.955319082455,
855.3,,334.8484513271691,
855.3333333333334,,334.8201083604964,
855.3666666666667,,334.88793479763285,
855.4,,334.9543126717735,
855.4333333333333,,334.81623213750123,
855.4666666666667,,334.795708313444,
855.5,,335.2815759433011,
855.5333333333333,,335.39835861338827,
855.5666666666667,,335.246093062266,
855.6,,335.2146355796346,
855.6333333333333,,335.30974049761056,
855.6666666666666,,335.38236727220414,
855.7,,335.2456805615599,
855.7333333333333,,335.21396805422233,
855.7666666666667,,335.30876051222816,
855.8,,335.3825793732047,
855.8333333333334,,335.2457364004262,
855.8666666666667,,335.2161235926139,
855.9,,335.3100722994179,
855.9333333333333,,335.382394421676,
855.9666666666667,,335.2469163526556,
856.0,,335.2150227801921,
856.0333333333333,,335.3085028333367,
856.0666666666667,,335.38240791475306,
856.1,,335.24585710890966,
856.1333333333333,,335.12618443228945,
856.1666666666666,,335.206424066875,
856.2,,335.26936688506515,
856.2333333333333,,335.4541433051571,
856.2666666666667,,335.46231190973185,
856.3,,335.5212446966267,
856.3333333333334,,335.59218834633236,
856.3666666666667,,335.4912000094086,
856.4,,335.2462656064971,
856.4333333333333,,335.2214599265812,
856.4666666666667,,335.04073224918284,
856.5,,335.20549628029147,
856.5333333333333,,335.00405161600736,
856.5666666666667,,335.21291236356694,
856.6,,335.2069337052307,
856.6333333333333,,335.2024714638101,
856.6666666666666,,335.13792412096325,
856.7,,335.1447644666426,
856.7333333333333,,335.1993792572045,
856.7666666666667,,335.2023857294216,
856.8,,335.11126337991624,
856.8333333333334,,334.94613269402976,
856.8666666666667,,334.9842125830029,
856.9,,334.87831385255026,
856.9333333333333,,334.97151784697127,
856.9666666666667,,334.98772617261795,
857.0,,334.9888548280496,
857.0333333333333,,334.8815928773872,
857.0666666666667,,334.9707046116039,
857.1,,334.99064642084994,
857.1333333333333,,334.9252209644469,
857.1666666666666,,334.8354564741576,
857.2,,334.94948439202994,
857.2333333333333,,334.9463604239701,
857.2666666666667,,335.38703746565346,
857.3,,335.2957498769616,
857.3333333333334,,335.14155674129603,
857.3666666666667,,335.1421655034013,
857.4,,335.15120786643797,
857.4333333333333,,335.14091436506277,
857.4666666666667,,335.2301981813675,
857.5,,335.28211194377457,
857.5333333333333,,335.2648803487889,
857.5666666666667,,335.17362148895774,
857.6,,335.2917945786072,
857.6333333333333,,335.2761720495904,
857.6666666666666,,335.265738555397,
857.7,,335.1735944286925,
857.7333333333333,,335.29318415200805,
857.7666666666667,,335.2772371488273,
857.8,,335.26664392012714,
857.8333333333334,,335.17397327348107,
857.8666666666667,,335.2925538837862,
857.9,,335.2758771453833,
857.9333333333333,,335.2648949969325,
857.9666666666667,,335.1744401251157,
858.0,,335.40179226838296,
858.0333333333333,,335.4199618408217,
858.0666666666667,,335.5030782601241,
858.1,,335.50232272925217,
858.1333333333333,,335.6158442391945,
858.1666666666666,,335.56694091264654,
858.2,,335.5438059723658,
858.2333333333333,,335.46917152312733,
858.2666666666667,,335.56649004853455,
858.3,,335.5665253346832,
858.3333333333334,,335.54381814189344,
858.3666666666667,,335.46922255897374,
858.4,,335.5669949270251,
858.4333333333333,,335.5675914871822,
858.4666666666667,,335.54398205374923,
858.5,,335.4692710328078,
858.5333333333333,,335.56711879555706,
858.5666666666667,,335.5663468572313,
858.6,,335.54421729897916,
858.6333333333333,,335.4702141679054,
858.6666666666666,,335.56711879555706,
858.7,,335.5664457767648,
858.7333333333333,,335.54379811382955,
858.7666666666667,,335.4698788798785,
858.8,,335.56662124550314,
858.8333333333334,,335.5657504717866,
858.8666666666667,,335.54338185855744,
858.9,,336.15797953379473,
858.9333333333333,,336.03382319089854,
858.9666666666667,,335.877622754537,
859.0,,335.82309419190875,
859.0333333333333,,336.0878716720983,
859.0666666666667,,336.0718129403589,
859.1,,336.1321485256351,
859.1333333333333,,335.8646321437243,
