Time (seconds),Angles_SC,Angles_NSC,Angles_neither
566.8666666666667,,172.38948924388188,
566.9,,172.35184526113548,
566.9333333333333,,172.07916600475548,
566.9666666666667,,172.11072755563987,
567.0,,172.26202543368342,
567.0333333333333,,172.06455562754505,
567.0666666666667,,171.94970561153434,
567.1,,171.83038165128593,
567.1333333333333,,172.02821387512816,
567.1666666666666,,172.04365790774003,
567.2,,172.02795805812477,
567.2333333333333,,171.90814156280186,
567.2666666666667,,171.75925940986787,
567.3,,171.75922197481103,
567.3333333333334,,171.80293062650307,
567.3666666666667,,171.98694694650288,
567.4,,172.00997024790567,
567.4333333333333,,171.98500887893167,
567.4666666666667,,172.0537476657777,
567.5,,172.1467526631532,
567.5333333333333,,172.17981260222984,
567.5666666666667,,172.1800303172524,
567.6,,171.9599710460337,
567.6333333333333,,171.94561838815628,
567.6666666666666,,171.95101620838815,
567.7,,172.10039836588675,
567.7333333333333,,171.97980884007825,
567.7666666666667,,171.97175751014478,
567.8,,171.97243331247984,
567.8333333333334,,172.4539205913368,
567.8666666666667,,172.66732682405276,
567.9,,172.34865775355877,
567.9333333333333,,172.23808735070966,
567.9666666666667,,172.16976619042006,
568.0,,172.26089457159796,
568.0333333333333,,172.2940157774692,
568.0666666666667,,172.00939051253152,
568.1,,171.79170196203464,
568.1333333333333,,171.78881368583356,
568.1666666666666,,171.79677050306492,
568.2,,172.81161972358555,
568.2333333333333,,172.39433667371398,
568.2666666666667,,172.1242670861546,
568.3,,172.276947169009,
568.3333333333334,,172.31908313113294,
568.3666666666667,,171.88381749752446,
568.4,,172.17828928578814,
568.4333333333333,,172.44560363608625,
568.4666666666667,,172.49623735969925,
568.5,,172.58033350311166,
568.5333333333333,,172.40319400533943,
568.5666666666667,,172.4948448585277,
568.6,,172.5143696229838,
568.6333333333333,,172.4267735474603,
568.6666666666666,,172.34600544468452,
568.7,,172.32643127696326,
568.7333333333333,,172.22673678271497,
568.7666666666667,,172.24715464111736,
568.8,,172.31934876078427,
568.8333333333334,,172.34272063615353,
568.8666666666667,,172.3716097380373,
568.9,,172.37048749960505,
568.9333333333333,,172.36689551883947,
568.9666666666667,,172.3017913695042,
569.0,,172.3012982257467,
569.0333333333333,,172.34344888349898,
569.0666666666667,,172.1198180360675,
569.1,,172.3466045421713,
569.1333333333333,,172.34998731140587,
569.1666666666666,,172.35256473647888,
569.2,,172.31371890924524,
569.2333333333333,,172.2034290365892,
569.2666666666667,,172.26855150304488,
569.3,,172.25879845064156,
569.3333333333334,,172.20272321008298,
569.3666666666667,,172.06717928958165,
569.4,,172.0739768646508,
569.4333333333333,,171.98516341749172,
569.4666666666667,,172.2489854778188,
569.5,,172.382494502653,
569.5333333333333,,172.3825197304494,
569.5666666666667,,172.12964927603304,
569.6,,172.13492453954996,
569.6333333333333,,172.31835276671939,
569.6666666666666,,172.32926210343433,
569.7,,172.31896292148133,
569.7333333333333,,172.33564736179667,
569.7666666666667,,172.1083631894374,
569.8,,172.1080669657939,
569.8333333333334,,172.28296716581127,
569.8666666666667,,172.30827307687582,
569.9,,172.21613176935486,
569.9333333333333,,171.91326792113736,
569.9666666666667,,171.91194808752044,
570.0,,172.2165830211742,
570.0333333333333,,172.1946912279693,
570.0666666666667,,172.02300943064586,
570.1,,171.85115326771543,
570.1333333333333,,172.05992961516532,
570.1666666666666,,172.03459312118432,
570.2,,172.82337081985105,
570.2333333333333,,172.42371270470937,
570.2666666666667,,172.292061462489,
570.3,,172.2643817451448,
570.3333333333334,,172.66191252884127,
570.3666666666667,,172.62968019878156,
570.4,,172.28477772296367,
570.4333333333333,,172.28420308302742,
570.4666666666667,,172.83874436412376,
570.5,,172.79723109576824,
570.5333333333333,,172.61066035409704,
570.5666666666667,,172.11873156368745,
570.6,,172.15960702872582,
570.6333333333333,,172.29895889427436,
570.6666666666666,,172.2839758452755,
570.7,,172.28154663295956,
570.7333333333333,,172.37340297468154,
570.7666666666667,,172.151244342715,
570.8,,172.19124757513453,
570.8333333333334,,172.20918441775342,
570.8666666666667,,172.31230802931415,
570.9,,172.2896721944974,
570.9333333333333,,172.26094895492713,
570.9666666666667,,172.26004109687418,
571.0,,172.61343518000572,
571.0333333333333,,172.70103619381314,
571.0666666666667,,172.69954527460658,
571.1,,172.7040993113164,
571.1333333333333,,172.70221728102445,
571.1666666666666,,172.6919892743064,
571.2,,172.71317332134976,
571.2333333333333,,172.75257970472236,
571.2666666666667,,172.4792935662403,
571.3,,172.3625057970488,
571.3333333333334,,172.24765552336666,
571.3666666666667,,172.52258262819944,
571.4,,172.630542912187,
571.4333333333333,,172.62679324831268,
571.4666666666667,,172.486354462763,
571.5,,172.7578907681862,
571.5333333333333,,173.47388361047632,
571.5666666666667,,172.90853986855078,
571.6,,172.54431170017105,
571.6333333333333,,172.70638399015525,
571.6666666666666,,173.01220189086013,
571.7,,172.58047135705579,
571.7333333333333,,172.12826478263193,
571.7666666666667,,172.67909921915177,
571.8,,173.16653282594933,
571.8333333333334,,173.20126512820144,
571.8666666666667,,172.7371976435785,
571.9,,172.55180972070465,
571.9333333333333,,172.6524551563745,
571.9666666666667,,172.65147737669997,
572.0,,172.8922981755267,
572.0333333333333,,172.89271666066702,
572.0666666666667,,173.02111850056824,
572.1,,172.87161421594377,
572.1333333333333,,172.93469463832787,
572.1666666666666,,173.36675860823817,
572.2,,173.38787019894644,
572.2333333333333,,173.39347575021998,
572.2666666666667,,173.22369908283292,
572.3,,173.03034978361597,
572.3333333333334,,173.10712822138012,
572.3666666666667,,173.18201227711302,
572.4,,173.29003648460983,
572.4333333333333,,173.14691136362018,
572.4666666666667,,173.19290493653278,
572.5,,173.21709386108483,
572.5333333333333,,173.1975653478714,
572.5666666666667,,173.19123442849832,
572.6,,173.16550458198193,
572.6333333333333,,173.2938030291202,
572.6666666666666,,173.2269122025458,
572.7,,173.2295909370576,
572.7333333333333,,173.47818403003734,
572.7666666666667,,173.18178274690757,
572.8,,173.2941470692621,
572.8333333333334,,173.41043913718775,
572.8666666666667,,173.317252772001,
572.9,,173.27780053135834,
572.9333333333333,,173.17335704558656,
572.9666666666667,,173.41241192372433,
573.0,,173.71121237686432,
573.0333333333333,,173.55553587370414,
573.0666666666667,,173.31352761443844,
573.1,,173.29877775773184,
573.1333333333333,,173.44115987815584,
573.1666666666666,,173.5075017471695,
573.2,,173.32203495363058,
573.2333333333333,,173.4038222290764,
573.2666666666667,,173.19085986924375,
573.3,,173.38853809788858,
573.3333333333334,,173.38803322513746,
573.3666666666667,,173.43179606646765,
573.4,,172.8342511413187,
573.4333333333333,,172.74726974501942,
573.4666666666667,,173.10976540486823,
573.5,,173.08665510352083,
573.5333333333333,,173.087232539908,
573.5666666666667,,173.0872746081247,
573.6,,173.11749166230635,
573.6333333333333,,173.11438510531994,
573.6666666666666,,173.197938202339,
573.7,,173.2048946990374,
573.7333333333333,,172.99726225377262,
573.7666666666667,,173.03151435924275,
573.8,,173.0432551765276,
573.8333333333334,,173.14738588234096,
573.8666666666667,,173.3705663552742,
573.9,,173.38968346777983,
573.9333333333333,,173.3415198247038,
573.9666666666667,,173.21245583847843,
574.0,,173.23264652490062,
574.0333333333333,,173.44355586879274,
574.0666666666667,,173.57369438500106,
574.1,,173.5467825227325,
574.1333333333333,,173.48748867662437,
574.1666666666666,,173.71942268841508,
574.2,,173.7245098887961,
574.2333333333333,,173.72323848297742,
574.2666666666667,,173.76896848100162,
574.3,,173.45064495717347,
574.3333333333334,,173.29615046766037,
574.3666666666667,,173.62200218541238,
574.4,,173.42518881660882,
574.4333333333333,,173.43191203821684,
574.4666666666667,,173.36546883724168,
574.5,,173.4007572946914,
574.5333333333333,,173.27795364603278,
574.5666666666667,,173.40183018642364,
574.6,,173.40443620395044,
574.6333333333333,,173.2933337394773,
574.6666666666666,,173.07370285649833,
574.7,,173.0774754951589,
574.7333333333333,,173.21962392302942,
574.7666666666667,,173.46618162128456,
574.8,,173.42298048562878,
574.8333333333334,,173.3710136264687,
574.8666666666667,,173.321575490621,
574.9,,173.31862658629976,
574.9333333333333,,173.41747532427888,
574.9666666666667,,173.42768866530102,
575.0,,173.40516882732484,
575.0333333333333,,173.41198574019177,
575.0666666666667,,173.37251379734028,
575.1,,173.53964091308075,
575.1333333333333,,173.72100107724333,
575.1666666666666,,173.72974310029744,
575.2,,173.58438265425877,
575.2333333333333,,173.20204623410547,
575.2666666666667,,173.41244488971233,
575.3,,173.4109039681866,
575.3333333333334,,173.25431947053607,
575.3666666666667,,173.26165189197798,
575.4,,173.4063246089401,
575.4333333333333,,173.95860277833015,
575.4666666666667,,173.32036766938694,
575.5,,173.2603090754182,
575.5333333333333,,173.60392309577932,
575.5666666666667,,173.77730184806347,
575.6,,173.71826731949344,
575.6333333333333,,173.49361033898384,
575.6666666666666,,173.31988154921783,
575.7,,173.3682471752075,
575.7333333333333,,173.69948308279453,
575.7666666666667,,173.83606942793384,
575.8,,173.77146620585037,
575.8333333333334,,173.6553730547679,
575.8666666666667,,173.61424234081494,
575.9,,173.86477039558827,
575.9333333333333,,173.73734267081232,
575.9666666666667,,173.89789229734862,
576.0,,173.58696124050903,
576.0333333333333,,173.5443912935765,
576.0666666666667,,173.54710738707723,
576.1,,174.1610576136325,
576.1333333333333,,174.2990850060934,
576.1666666666666,,174.0958147263895,
576.2,,173.71606320549571,
576.2333333333333,,173.7159402962877,
576.2666666666667,,173.84639944779383,
576.3,,173.94112220253245,
576.3333333333334,,173.90217315166376,
576.3666666666667,,174.38794488975924,
576.4,,174.41256266723775,
576.4333333333333,,174.40177180063506,
576.4666666666667,,174.28489475622433,
576.5,,174.28917832351848,
576.5333333333333,,174.32277446756333,
576.5666666666667,,174.349520276899,
576.6,,174.44854591407673,
576.6333333333333,,174.50702535058613,
576.6666666666666,,174.39678165701332,
576.7,,174.398898459336,
576.7333333333333,,174.2948009304203,
576.7666666666667,,174.29689977361605,
576.8,,174.28634696950175,
576.8333333333334,,174.06047132128916,
576.8666666666667,,174.1493763434492,
576.9,,174.16956547408674,
576.9333333333333,,174.1708976592495,
576.9666666666667,,174.24319434917138,
577.0,,174.24522827162582,
577.0333333333333,,174.23968514003366,
577.0666666666667,,174.2969049334966,
577.1,,174.34948647795994,
577.1333333333333,,174.39551216680027,
577.1666666666666,,174.40131284344054,
577.2,,174.13314949615523,
577.2333333333333,,173.85028210507744,
577.2666666666667,,174.05500728912875,
577.3,,174.43349289618521,
577.3333333333334,,174.49181742738213,
577.3666666666667,,174.29508285088997,
577.4,,174.0244118161522,
577.4333333333333,,174.0228913980096,
577.4666666666667,,173.87649410643328,
577.5,,173.8871342985306,
577.5333333333333,,173.81856354297224,
577.5666666666667,,173.82081256791744,
577.6,,173.61276482753115,
577.6333333333333,,173.74504569954604,
577.6666666666666,,173.75690424847573,
577.7,,173.75486678486197,
577.7333333333333,,173.6030820754759,
577.7666666666667,,173.27203911055312,
577.8,,173.57938954508123,
577.8333333333334,,173.81544744098778,
577.8666666666667,,173.7143114351158,
577.9,,173.5686530481651,
577.9333333333333,,173.4016018706053,
577.9666666666667,,173.59304987920444,
578.0,,173.66517641224374,
578.0333333333333,,173.6713884130788,
578.0666666666667,,173.34532360169257,
578.1,,173.30397594786857,
578.1333333333333,,173.56764004899625,
578.1666666666666,,173.6001547364815,
578.2,,173.60436444396404,
578.2333333333333,,173.52922346408482,
578.2666666666667,,173.4523685850837,
578.3,,173.75543561902333,
578.3333333333334,,173.7556039303349,
578.3666666666667,,173.75554294512446,
578.4,,173.1800764590697,
578.4333333333333,,173.00811985455132,
578.4666666666667,,173.011744667378,
578.5,,172.94480726723384,
578.5333333333333,,172.61174733416613,
578.5666666666667,,172.77015251098823,
578.6,,173.57894992026957,
578.6333333333333,,172.84052887883846,
578.6666666666666,,172.2062925731263,
578.7,,172.63841091650397,
578.7333333333333,,172.94417461244393,
578.7666666666667,,173.10479988346648,
578.8,,172.82511408290782,
578.8333333333334,,172.5908714041456,
578.8666666666667,,172.7001637622917,
578.9,,172.63560493825426,
578.9333333333333,,172.96543872399315,
578.9666666666667,,172.71743306559625,
579.0,,172.39919051690637,
579.0333333333333,,172.83074062382673,
579.0666666666667,,172.90750192417582,
579.1,,172.93313021651684,
579.1333333333333,,172.58147753287193,
579.1666666666666,,172.4523966035975,
579.2,,172.53431444292693,
579.2333333333333,,172.9023330746359,
579.2666666666667,,172.9009417871575,
579.3,,172.8419100068581,
579.3333333333334,,172.63269373095832,
579.3666666666667,,172.77936660853484,
579.4,,172.77687909086347,
579.4333333333333,,172.76244460111056,
579.4666666666667,,172.7322549242158,
579.5,,172.72304618596965,
579.5333333333333,,172.69833709888707,
579.5666666666667,,172.70759677706894,
579.6,,172.76226689945935,
579.6333333333333,,172.70847920591524,
579.6666666666666,,172.63500074780424,
579.7,,172.87845397609556,
579.7333333333333,,172.9475715417847,
579.7666666666667,,172.83311621450738,
579.8,,172.82404025628483,
579.8333333333334,,172.68064558928978,
579.8666666666667,,172.57326144405218,
579.9,,172.63304358000875,
579.9333333333333,,172.76713303382806,
579.9666666666667,,172.75904418436392,
580.0,,172.70799686556433,
580.0333333333333,,172.66358748739995,
580.0666666666667,,172.7155537260106,
580.1,,172.81840817253763,
580.1333333333333,,172.8585898468921,
580.1666666666666,,172.86197608066632,
580.2,,172.8428569684945,
580.2333333333333,,172.96786358069488,
580.2666666666667,,172.9693311246338,
580.3,,172.9678040577521,
580.3333333333334,,172.68597241060547,
580.3666666666667,,172.72917588198635,
580.4,,172.68910958664267,
580.4333333333333,,172.68021550272687,
580.4666666666667,,173.3607725874269,
580.5,,173.7034261346532,
580.5333333333333,,173.3804514275652,
580.5666666666667,,173.60725025264674,
580.6,,173.61901427566283,
580.6333333333333,,173.62007342741728,
580.6666666666666,,173.6302614122502,
580.7,,173.50884046452373,
580.7333333333333,,173.61613070665192,
580.7666666666667,,173.59148157795346,
580.8,,173.7039296615842,
580.8333333333334,,173.88048399030288,
580.8666666666667,,173.85320628293587,
580.9,,174.00621664375151,
580.9333333333333,,173.8993484251087,
580.9666666666667,,173.79792509768413,
581.0,,173.92942290410306,
581.0333333333333,,173.66820506366267,
581.0666666666667,,173.7137091546079,
581.1,,173.79469076737135,
581.1333333333333,,173.79542677495343,
581.1666666666666,,174.0219110668915,
581.2,,173.77026702864507,
581.2333333333333,,173.69095803409692,
581.2666666666667,,173.8068153970705,
581.3,,173.97749083284836,
581.3333333333334,,173.9594134740097,
581.3666666666667,,173.85049637095892,
581.4,,173.75407510782782,
581.4333333333333,,174.07099261466345,
581.4666666666667,,174.2166659729099,
581.5,,173.92071074633554,
581.5333333333333,,173.67427864792228,
581.5666666666667,,173.62174425727625,
581.6,,173.6222810966161,
581.6333333333333,,173.60228634896592,
581.6666666666666,,173.5774723597226,
581.7,,173.79183707784745,
581.7333333333333,,173.81734278405622,
581.7666666666667,,173.99184506018332,
581.8,,173.77740081142537,
581.8333333333334,,173.3454978722859,
581.8666666666667,,173.5975006628554,
581.9,,173.7825959495546,
581.9333333333333,,174.04557489870146,
581.9666666666667,,173.89579125888667,
582.0,,173.92902224491425,
582.0333333333333,,173.90199358711106,
582.0666666666667,,174.02291518862287,
582.1,,174.0208635567659,
582.1333333333333,,173.67439627551124,
582.1666666666666,,173.67755991603997,
582.2,,173.60279730104452,
582.2333333333333,,173.66531025976226,
582.2666666666667,,173.95742578578566,
582.3,,173.95931911605834,
582.3333333333334,,173.9254389367669,
582.3666666666667,,173.92640942383935,
