Time (seconds),Angles_SC,Angles_NSC,Angles_neither
369.3666666666667,300.64721692477957,,
369.4,300.83237690584536,,
369.43333333333334,301.1331482494866,,
369.46666666666664,303.9368841610727,,
369.5,304.25734938034566,,
369.53333333333336,301.4443446001693,,
369.56666666666666,301.38062818210614,,
369.6,301.09465236997886,,
369.6333333333333,300.68584642622864,,
369.6666666666667,300.6392505030987,,
369.7,300.39728154886205,,
369.73333333333335,300.2314193272263,,
369.76666666666665,300.22365626032797,,
369.8,300.0628812903019,,
369.8333333333333,299.95095274159195,,
369.8666666666667,300.15123059799384,,
369.9,300.2417554152699,,
369.93333333333334,300.4115074106538,,
369.96666666666664,300.7434028035687,,
370.0,300.5191066626381,,
370.03333333333336,300.79515714170077,,
370.06666666666666,300.8227187782197,,
370.1,300.5491358971122,,
370.1333333333333,300.23623509281595,,
370.1666666666667,300.18954988764114,,
370.2,300.44715065704816,,
370.23333333333335,300.62095703845347,,
370.26666666666665,300.83713120898324,,
370.3,300.78643338459267,,
370.3333333333333,301.02445328811103,,
370.3666666666667,302.11553654745416,,
370.4,302.8620123281432,,
370.43333333333334,302.9953759310579,,
370.46666666666664,302.71603133137285,,
370.5,302.5096200170515,,
370.53333333333336,302.41042898049596,,
370.56666666666666,302.98562107135257,,
370.6,303.22724624036846,,
370.6333333333333,302.87999547049196,,
370.6666666666667,302.93552968883205,,
370.7,303.2239273761219,,
370.73333333333335,303.65264206562347,,
370.76666666666665,303.6637123842193,,
370.8,303.4687274399133,,
370.8333333333333,303.815936620944,,
370.8666666666667,303.78992636611264,,
370.9,303.96121735854456,,
370.93333333333334,304.00546334505725,,
370.96666666666664,303.8572432463635,,
371.0,303.98754243635267,,
371.03333333333336,303.92907984101294,,
371.06666666666666,304.0333922211383,,
371.1,304.10273839639467,,
371.1333333333333,303.7607185248547,,
371.1666666666667,303.46429725055015,,
371.2,303.7823531361729,,
371.23333333333335,304.2824294217502,,
371.26666666666665,303.8420330892171,,
371.3,303.7544840707985,,
371.3333333333333,303.76782539826706,,
371.3666666666667,303.8407975225509,,
371.4,303.91779116406565,,
371.43333333333334,303.87470774241524,,
371.46666666666664,303.8062726156601,,
371.5,303.84384707428256,,
371.53333333333336,303.6168537374776,,
371.56666666666666,303.678449254523,,
371.6,303.7953924074651,,
371.6333333333333,303.92691654215133,,
371.6666666666667,303.87616872267085,,
371.7,303.43663432350615,,
371.73333333333335,303.62087682063174,,
371.76666666666665,303.6066111803358,,
371.8,303.5637008459247,,
371.8333333333333,303.7611663448715,,
371.8666666666667,303.39219491049613,,
371.9,303.510397733976,,
371.93333333333334,303.57776094693537,,
371.96666666666664,303.47439728412337,,
372.0,303.48460789826606,,
372.03333333333336,303.6113836811132,,
372.06666666666666,303.4822057398144,,
372.1,303.2147129832198,,
372.1333333333333,302.4414051428648,,
372.1666666666667,302.7501934304979,,
372.2,303.11634710505615,,
372.23333333333335,303.26499083199076,,
372.26666666666665,303.1894284494942,,
372.3,303.26310993119625,,
372.3333333333333,303.00015059276416,,
372.3666666666667,303.2477988025259,,
372.4,303.54189972650926,,
372.43333333333334,302.8038325960031,,
372.46666666666664,302.33047490562205,,
372.5,301.9633876325087,,
372.53333333333336,302.0802851176736,,
372.56666666666666,301.9066216418448,,
372.6,301.86900530632744,,
372.6333333333333,301.45649187666044,,
372.6666666666667,301.13490591846414,,
372.7,301.1820859006351,,
372.73333333333335,301.13589638534114,,
372.76666666666665,301.869297996886,,
372.8,302.14578444851384,,
372.8333333333333,302.100663051096,,
372.8666666666667,302.1709573294522,,
372.9,302.0180213787409,,
372.93333333333334,301.41003029764767,,
372.96666666666664,301.50807053488694,,
373.0,301.5035412246424,,
373.03333333333336,301.725812270279,,
373.06666666666666,301.82627538644834,,
373.1,301.5004328053291,,
373.1333333333333,301.082558666443,,
373.1666666666667,300.9160425439518,,
373.2,300.8453894501407,,
373.23333333333335,301.2003167170561,,
373.26666666666665,301.4925839852544,,
373.3,301.4820420902787,,
373.3333333333333,301.4335656174196,,
373.3666666666667,301.050878795213,,
373.4,301.7173856952554,,
373.43333333333334,301.82884943021116,,
373.46666666666664,301.6971190829781,,
373.5,301.6305637234515,,
373.53333333333336,301.59355840855943,,
373.56666666666666,301.96634909438865,,
373.6,302.51308738135725,,
373.6333333333333,303.16331542813515,,
373.6666666666667,302.510832841825,,
373.7,301.9405004448123,,
373.73333333333335,302.38302141505983,,
373.76666666666665,302.01302722785783,,
373.8,301.6650099489089,,
373.8333333333333,301.6809869861422,,
373.8666666666667,301.719110561951,,
373.9,301.3205481623735,,
373.93333333333334,301.8426775980743,,
373.96666666666664,300.9667841325561,,
374.0,300.8638425501509,,
374.03333333333336,301.8133418350911,,
374.06666666666666,302.2261608041106,,
374.1,302.9661667991156,,
374.1333333333333,302.5798636894707,,
374.1666666666667,302.0432011927204,,
374.2,301.65184367689136,,
374.23333333333335,301.33929253420695,,
374.26666666666665,300.8175896566944,,
374.3,300.4564337105799,,
374.3333333333333,300.1074602321395,,
374.3666666666667,300.06888074102477,,
374.4,300.5027385031489,,
374.43333333333334,300.904143584254,,
374.46666666666664,300.9881127112216,,
374.5,300.94680103665814,,
374.53333333333336,301.24405050277454,,
374.56666666666666,301.4869607143336,,
374.6,301.5323050371519,,
374.6333333333333,301.5655934541961,,
374.6666666666667,301.67268703991846,,
374.7,301.7512064822715,,
374.73333333333335,301.6779412267084,,
374.76666666666665,301.57791229006995,,
374.8,301.34541561991307,,
374.8333333333333,301.40891055712603,,
374.8666666666667,301.4924436793819,,
374.9,301.5460996136949,,
374.93333333333334,301.56094748285,,
374.96666666666664,301.5129596548724,,
375.0,301.2062549543614,,
375.03333333333336,300.6775481419686,,
375.06666666666666,301.2150916307812,,
375.1,301.2865377676129,,
375.1333333333333,301.7032605585143,,
375.1666666666667,301.5466084189181,,
375.2,301.67605174830896,,
375.23333333333335,301.8988118835712,,
375.26666666666665,302.9011506708615,,
375.3,302.78987979956645,,
375.3333333333333,302.3889894206934,,
375.3666666666667,302.51726715700596,,
375.4,302.5624699532502,,
375.43333333333334,302.6366039859171,,
375.46666666666664,302.8044285239123,,
375.5,302.88118225809126,,
375.53333333333336,303.206364490649,,
375.56666666666666,302.94710719593246,,
375.6,302.5126716368008,,
375.6333333333333,302.74525831187384,,
375.6666666666667,303.27390602701803,,
375.7,303.4029946281499,,
375.73333333333335,303.5062899330547,,
375.76666666666665,303.1649042662309,,
375.8,303.51772393455155,,
375.8333333333333,303.2822305263602,,
375.8666666666667,303.1543035965923,,
375.9,302.5813568989253,,
375.93333333333334,302.6271614195191,,
375.96666666666664,302.86236118288997,,
376.0,303.0671636250778,,
376.03333333333336,303.0619843669959,,
376.06666666666666,302.7846783098571,,
376.1,302.35779928734473,,
376.1333333333333,302.2269543497837,,
376.1666666666667,302.33421407251586,,
376.2,302.109287229973,,
376.23333333333335,301.964204258312,,
376.26666666666665,301.8211915696093,,
376.3,301.9285029446545,,
376.3333333333333,301.9912326764242,,
376.3666666666667,301.7724676829205,,
376.4,301.99510720254375,,
376.43333333333334,301.8846003779596,,
376.46666666666664,302.21453094156703,,
376.5,302.47062796467867,,
376.53333333333336,302.5254571826578,,
376.56666666666666,302.9366538353459,,
376.6,302.99170894117646,,
376.6333333333333,302.4239669441096,,
376.6666666666667,302.5850214848697,,
376.7,302.41475446615533,,
376.73333333333335,302.43142389144697,,
376.76666666666665,302.50032721113763,,
376.8,302.57980591182195,,
376.8333333333333,302.3882332001278,,
376.8666666666667,302.51203692513707,,
376.9,302.42920173741317,,
376.93333333333334,302.5633412829138,,
376.96666666666664,302.65017330189823,,
377.0,302.7814752888004,,
377.03333333333336,302.65128779577026,,
377.06666666666666,302.85665268865387,,
377.1,302.54725994923274,,
377.1333333333333,303.02258293846,,
377.1666666666667,303.56299131666566,,
377.2,304.00900200283627,,
377.23333333333335,303.99223533655237,,
377.26666666666665,303.95341840852984,,
377.3,303.536936021444,,
377.3333333333333,303.956364713564,,
377.3666666666667,303.76735783864814,,
377.4,304.1122734394845,,
377.43333333333334,304.40085761673146,,
377.46666666666664,304.71395855198716,,
377.5,304.5651050712155,,
377.53333333333336,304.5773224170132,,
377.56666666666666,304.8506137903066,,
377.6,304.50942405667774,,
377.6333333333333,304.03506170788296,,
377.6666666666667,304.0045234506606,,
377.7,303.45724923348615,,
377.73333333333335,303.49954682436123,,
377.76666666666665,302.75189922323466,,
377.8,302.9346570602641,,
377.8333333333333,303.0822235404823,,
377.8666666666667,302.2524343672092,,
377.9,302.1502859779998,,
377.93333333333334,301.8547420663705,,
377.96666666666664,301.7130287060908,,
378.0,301.3695332136211,,
378.03333333333336,301.10693387890615,,
378.06666666666666,301.05459541000033,,
378.1,301.14066095309767,,
378.1333333333333,300.84685141254914,,
378.1666666666667,300.6881453339548,,
378.2,300.99994203685293,,
378.23333333333335,301.98734463352207,,
378.26666666666665,302.4531082539414,,
378.3,302.1224848629706,,
378.3333333333333,301.8747352538402,,
378.3666666666667,301.2476849938578,,
378.4,301.0180659726618,,
378.43333333333334,300.61035024501257,,
378.46666666666664,300.55596638025526,,
378.5,300.39401104949843,,
378.53333333333336,299.8996464587083,,
378.56666666666666,299.8460844125494,,
378.6,300.0369943175151,,
378.6333333333333,300.07641883288926,,
378.6666666666667,300.2411132346841,,
378.7,300.6640553748456,,
378.73333333333335,304.2947431558718,,
378.76666666666665,304.6087494366916,,
378.8,305.75178513080573,,
378.8333333333333,305.6378940736123,,
378.8666666666667,304.98839132632753,,
378.9,304.32795919878794,,
378.93333333333334,303.6163866152316,,
378.96666666666664,304.09535771678713,,
379.0,304.5756111951248,,
379.03333333333336,304.9226579326141,,
379.06666666666666,304.12228526960496,,
379.1,300.352201777504,,
379.1333333333333,299.9375385579552,,
379.1666666666667,299.81091665025895,,
379.2,299.83442776589817,,
379.23333333333335,300.04539787590124,,
379.26666666666665,300.0663857961961,,
379.3,300.1177647142639,,
379.3333333333333,299.9809667432282,,
379.3666666666667,299.3329448976292,,
379.4,299.3007825422008,,
379.43333333333334,299.4194495701843,,
379.46666666666664,300.0577581324886,,
379.5,299.9433662546853,,
379.53333333333336,300.54019601094205,,
379.56666666666666,300.7281084196442,,
379.6,300.46313689706227,,
379.6333333333333,300.3284835261577,,
379.6666666666667,300.28007656569093,,
379.7,300.13541386466426,,
379.73333333333335,300.0876000572883,,
379.76666666666665,299.79869160226383,,
379.8,300.1814816937558,,
379.8333333333333,300.43809383889135,,
379.8666666666667,300.69114312957157,,
379.9,301.30899088646845,,
379.93333333333334,301.20595727440264,,
379.96666666666664,301.17231006817127,,
380.0,301.08582458602785,,
380.03333333333336,301.34776187247826,,
380.06666666666666,303.93072606380304,,
380.1,303.99811511753444,,
380.1333333333333,303.70739342901373,,
380.1666666666667,303.5517859279821,,
380.2,303.96837721915915,,
380.23333333333335,304.32093108717544,,
380.26666666666665,304.6530646877842,,
380.3,304.66924426262386,,
380.3333333333333,304.3157968323536,,
380.3666666666667,304.14119309338946,,
380.4,303.86525222445704,,
380.43333333333334,303.7616769696098,,
380.46666666666664,303.69299281331416,,
380.5,303.7564999998075,,
380.53333333333336,301.49807476286054,,
380.56666666666666,301.7001101413395,,
380.6,301.584405508519,,
380.6333333333333,301.5506065342368,,
380.6666666666667,301.50983148589904,,
380.7,301.5289919538543,,
380.73333333333335,301.91198992220825,,
380.76666666666665,302.02778764634024,,
380.8,301.9802804798869,,
380.8333333333333,302.07249943397994,,
380.8666666666667,302.1315878221626,,
380.9,302.0551676443398,,
380.93333333333334,301.93425944769086,,
380.96666666666664,301.36921387721145,,
381.0,301.38177959522716,,
381.03333333333336,301.5362274522821,,
381.06666666666666,301.46567513225745,,
381.1,301.5529774757506,,
381.1333333333333,301.4884559763203,,
381.1666666666667,301.6127375271552,,
381.2,301.4335544873977,,
381.23333333333335,301.59406980878606,,
381.26666666666665,301.8314965503869,,
381.3,301.79729953327853,,
381.3333333333333,301.6404446955366,,
381.3666666666667,301.75176987566294,,
381.4,301.8110311988456,,
381.43333333333334,302.165784777615,,
381.46666666666664,302.3016413412841,,
381.5,303.3379301316781,,
381.53333333333336,303.27636638753944,,
381.56666666666666,303.1659808966044,,
381.6,303.0344650445141,,
381.6333333333333,302.99245720848734,,
381.6666666666667,302.71575487708003,,
381.7,303.11576134046936,,
381.73333333333335,303.28635186036814,,
381.76666666666665,306.2538304218102,,
381.8,309.89504787629534,,
381.8333333333333,309.77077720721206,,
381.8666666666667,311.2606676268877,,
381.9,313.5616409158427,,
381.93333333333334,315.49990776930105,,
381.96666666666664,317.88549005679914,,
382.0,317.8486227696583,,
382.03333333333336,315.36630841364416,,
382.06666666666666,314.0903709041495,,
382.1,312.37176452814583,,
382.1333333333333,311.6078088505302,,
382.1666666666667,310.1356654013439,,
382.2,305.9410360729708,,
382.23333333333335,302.1510323957354,,
382.26666666666665,298.68323551483326,,
382.3,295.0514365851826,,
382.3333333333333,293.5679125311261,,
382.3666666666667,293.03373875429133,,
382.4,292.9231074937384,,
382.43333333333334,293.4988158087688,,
382.46666666666664,293.68383184718977,,
382.5,294.33135097137426,,
382.53333333333336,293.24062014113633,,
382.56666666666666,291.6604882962987,,
382.6,291.0467551918514,,
382.6333333333333,287.4055657250119,,
382.6666666666667,286.641747007664,,
382.7,286.4772270097405,,
382.73333333333335,286.7757526312429,,
382.76666666666665,287.4609676449365,,
382.8,288.36577934816506,,
382.8333333333333,288.5571656492628,,
382.8666666666667,288.82936914988903,,
382.9,288.07661460267934,,
382.93333333333334,288.26197108710744,,
382.96666666666664,288.23820140593483,,
383.0,290.42772056140524,,
383.03333333333336,291.2781318361157,,
383.06666666666666,296.90429205624275,,
383.1,301.25103659581373,,
383.1333333333333,305.32634436331057,,
383.1666666666667,308.25995650371567,,
383.2,310.2970239314616,,
383.23333333333335,310.97675153708985,,
383.26666666666665,317.411439000454,,
383.3,325.97995493214233,,
383.3333333333333,337.3199663137435,,
383.3666666666667,350.7046621529087,,
383.4,0.6905519125154319,,
383.43333333333334,2.3153943744323215,,
383.46666666666664,1.1643473208761639,,
383.5,358.7692144631361,,
383.53333333333336,358.3837859301584,,
383.56666666666666,357.6288953988422,,
383.6,17.629349585488306,,
383.6333333333333,23.179906955924167,,
383.6666666666667,29.93081468003987,,
383.7,34.25354704325131,,
383.73333333333335,34.419738133213535,,
383.76666666666665,40.96854598315949,,
383.8,49.98024076014186,,
383.8333333333333,58.32168801367087,,
383.8666666666667,60.93427047095561,,
383.9,61.63585930460387,,
383.93333333333334,61.64746632588031,,
383.96666666666664,61.0805286468079,,
384.0,60.114402326399095,,
384.03333333333336,59.831731577917175,,
384.06666666666666,60.740003701791856,,
384.1,64.92254713253058,,
384.1333333333333,65.18478620641174,,
384.1666666666667,62.68099607631492,,
384.2,62.73140474118413,,
384.23333333333335,63.193895085931636,,
384.26666666666665,62.98119143088158,,
384.3,62.81412401022805,,
384.3333333333333,62.674619617722406,,
384.3666666666667,63.402252428536954,,
384.4,66.84188688730809,,
384.43333333333334,74.0929603407506,,
384.46666666666664,77.86171752116609,,
384.5,78.01809619002533,,
384.53333333333336,78.85643969135963,,
384.56666666666666,78.09298894523245,,
384.6,76.59792936127741,,
384.6333333333333,75.94110113569599,,
