Time (seconds),Angles_SC,Angles_NSC,Angles_neither
807.7666666666667,302.82290871382065,,
807.8,297.3287369632102,,
807.8333333333334,298.7086441711423,,
807.8666666666667,298.88099499881423,,
807.9,297.2703035847758,,
807.9333333333333,297.99448203600025,,
807.9666666666667,297.20506721853127,,
808.0,290.46923738472464,,
808.0333333333333,288.26267829984243,,
808.0666666666667,287.61001729978676,,
808.1,301.4926006527679,,
808.1333333333333,288.309475365257,,
808.1666666666666,297.05361334863073,,
808.2,284.718929567777,,
808.2333333333333,288.9800495571005,,
808.2666666666667,285.2767613821824,,
808.3,285.05304837562466,,
808.3333333333334,306.5677153884071,,
808.3666666666667,18.23287988638727,,
808.4,30.43943053857633,,
808.4333333333333,34.701959638519114,,
808.4666666666667,39.101940716293115,,
808.5,41.705583824849306,,
808.5333333333333,45.945723955102835,,
808.5666666666667,40.13027737574822,,
808.6,55.24297978073706,,
808.6333333333333,57.76023301437112,,
808.6666666666666,65.52668423523602,,
808.7,67.212176940547,,
808.7333333333333,66.52356899286825,,
808.7666666666667,68.3160993759351,,
808.8,62.40606859411624,,
808.8333333333334,72.49362550107865,,
808.8666666666667,69.51179077768968,,
808.9,73.01239914246071,,
808.9333333333333,63.74488175369994,,
808.9666666666667,63.06279659432208,,
809.0,64.01718692412922,,
809.0333333333333,66.00250289188659,,
809.0666666666667,59.40778788958253,,
809.1,59.05649281261874,,
809.1333333333333,349.99661782570945,,
809.1666666666666,339.6470866994811,,
809.2,348.56045044092,,
809.2333333333333,348.8503366253144,,
809.2666666666667,334.12600059107587,,
809.3,335.07167681239815,,
809.3333333333334,338.75833458442753,,
809.3666666666667,342.27730616714257,,
809.4,343.0817926973515,,
809.4333333333333,343.4087435333281,,
809.4666666666667,308.36081781252955,,
809.5,300.91967873741925,,
809.5333333333333,302.9175854107878,,
809.5666666666667,293.71678769385585,,
809.6,291.7236486590125,,
809.6333333333333,295.8602069845913,,
809.6666666666666,297.19881587047195,,
809.7,295.975282104389,,
809.7333333333333,297.0488664597388,,
809.7666666666667,298.8080340034833,,
809.8,300.631542609336,,
809.8333333333334,298.9844251708287,,
809.8666666666667,299.07534947633644,,
809.9,299.62195169216903,,
809.9333333333333,298.4250877803396,,
809.9666666666667,296.71451424148916,,
810.0,296.69334879613325,,
810.0333333333333,298.0676049320978,,
810.0666666666667,297.62531353567437,,
810.1,297.26980596729265,,
810.1333333333333,298.0519359024164,,
810.1666666666666,297.9701087538206,,
810.2,298.0138991333481,,
810.2333333333333,297.3884807634886,,
810.2666666666667,297.08059528852164,,
810.3,296.651217748663,,
810.3333333333334,297.4328613702465,,
810.3666666666667,296.8425495382579,,
810.4,297.1776730259929,,
810.4333333333333,298.0590961086054,,
810.4666666666667,298.3732918795548,,
810.5,300.1961131603581,,
810.5333333333333,306.84881519117164,,
810.5666666666667,318.2884128840256,,
810.6,330.0644822976849,,
810.6333333333333,319.5046723774437,,
810.6666666666666,309.96277333944374,,
810.7,311.32310530220224,,
810.7333333333333,318.750207202415,,
810.7666666666667,321.72092900866386,,
810.8,318.886728018638,,
810.8333333333334,319.6989601609189,,
810.8666666666667,338.2381610932671,,
810.9,42.64226448473387,,
810.9333333333333,36.788427569138044,,
810.9666666666667,58.05448427051172,,
811.0,57.2749184746561,,
811.0333333333333,59.966389800170084,,
811.0666666666667,55.22134964117438,,
811.1,55.19786713502414,,
811.1333333333333,50.714491422248386,,
811.1666666666666,51.507076388784576,,
811.2,51.43038037186972,,
811.2333333333333,49.346751057671575,,
811.2666666666667,50.81179817995705,,
811.3,50.465592869567494,,
811.3333333333334,50.64891071049736,,
811.3666666666667,50.333369701529456,,
811.4,50.24445929386308,,
811.4333333333333,49.53089857766607,,
811.4666666666667,49.245408876183575,,
811.5,48.948141741290506,,
811.5333333333333,49.136492847729755,,
811.5666666666667,48.67885531947528,,
811.6,47.76821986561382,,
811.6333333333333,48.35042594214545,,
811.6666666666666,47.46959289243142,,
811.7,46.80108475262262,,
811.7333333333333,47.44104667390677,,
811.7666666666667,47.43248581501528,,
811.8,47.523889513190205,,
811.8333333333334,47.78384756234054,,
811.8666666666667,47.92153492841286,,
811.9,47.80378935661271,,
811.9333333333333,48.05426129736688,,
811.9666666666667,69.51584570445844,,
812.0,64.3279698322731,,
812.0333333333333,74.17843846608136,,
812.0666666666667,71.2495818001717,,
812.1,74.07698095497962,,
812.1333333333333,70.7957135348785,,
812.1666666666666,68.3624857065339,,
812.2,69.79023333708312,,
812.2333333333333,70.2914627224398,,
812.2666666666667,66.18625971614347,,
812.3,65.03730356728279,,
812.3333333333334,65.99501079939077,,
812.3666666666667,66.0312634723688,,
812.4,64.0561066620036,,
812.4333333333333,64.59725290890658,,
812.4666666666667,53.39108826548837,,
812.5,319.4458782019501,,
812.5333333333333,314.58997030058805,,
812.5666666666667,317.61484718971474,,
812.6,316.2667624974526,,
812.6333333333333,318.6794241081395,,
812.6666666666666,319.67528526072886,,
812.7,319.85725567894843,,
812.7333333333333,319.5431759828357,,
812.7666666666667,319.3402938005521,,
812.8,295.26618027487035,,
812.8333333333334,271.3424227446818,,
812.8666666666667,275.46093609640764,,
812.9,278.2852584926822,,
812.9333333333333,281.4588916705365,,
812.9666666666667,277.8565353049634,,
813.0,273.11730958472594,,
813.0333333333333,273.56057393174655,,
813.0666666666667,275.0202769960605,,
813.1,275.7378692125954,,
813.1333333333333,276.5108072691627,,
813.1666666666666,275.2008856327544,,
813.2,276.4221982558438,,
813.2333333333333,274.10837725185047,,
813.2666666666667,272.58656523984257,,
813.3,272.05505881536664,,
813.3333333333334,276.78244835952137,,
813.3666666666667,276.24249386380166,,
813.4,274.92886782943464,,
813.4333333333333,276.13360380162914,,
813.4666666666667,278.2701378850502,,
813.5,278.94815201226464,,
813.5333333333333,279.18740223329473,,
813.5666666666667,278.19153118196067,,
813.6,276.42932426137014,,
813.6333333333333,276.7537796695615,,
813.6666666666666,276.3372353191716,,
813.7,275.51826293356737,,
813.7333333333333,273.83945604243604,,
813.7666666666667,273.317436050459,,
813.8,272.4334247351402,,
813.8333333333334,271.18784982054206,,
813.8666666666667,270.18887136594805,,
813.9,270.16528151148077,,
813.9333333333333,269.7246565856322,,
813.9666666666667,293.51836730639627,,
814.0,288.4289088225272,,
814.0333333333333,40.06320355633691,,
814.0666666666667,53.51971668328338,,
814.1,58.10263496851809,,
814.1333333333333,57.92973151992352,,
814.1666666666666,53.72310222596116,,
814.2,51.005659806585776,,
814.2333333333333,50.426321392476716,,
814.2666666666667,50.80469576973924,,
814.3,51.408649337633875,,
814.3333333333334,51.47401177877312,,
814.3666666666667,51.54041842311969,,
814.4,56.31131989793637,,
814.4333333333333,55.525236579167334,,
814.4666666666667,54.92167569667224,,
814.5,54.70981539261257,,
814.5333333333333,53.66874863195372,,
814.5666666666667,52.100784620573215,,
814.6,52.891214554044616,,
814.6333333333333,76.57803668759813,,
814.6666666666666,76.44721345594746,,
814.7,74.3924138966376,,
814.7333333333333,67.63084031106823,,
814.7666666666667,71.71489959993812,,
814.8,65.98200272295591,,
814.8333333333334,70.83414708233094,,
814.8666666666667,69.34424345811436,,
814.9,70.3466770921557,,
814.9333333333333,75.88032813356058,,
814.9666666666667,73.44634066467319,,
815.0,73.90401679596688,,
815.0333333333333,75.67417605296573,,
815.0666666666667,77.5110784482465,,
815.1,77.61462197278212,,
815.1333333333333,77.32007193140699,,
815.1666666666666,75.2280388290306,,
815.2,75.59436823658277,,
815.2333333333333,74.77585512904622,,
815.2666666666667,74.09410242381979,,
815.3,73.78477644187696,,
815.3333333333334,74.06437665925523,,
815.3666666666667,74.24358512400553,,
815.4,74.4827166628637,,
815.4333333333333,74.70988103472696,,
815.4666666666667,75.04602559416283,,
815.5,74.77401695143014,,
815.5333333333333,75.69846673261756,,
815.5666666666667,79.65126229931462,,
815.6,79.55789273478793,,
815.6333333333333,79.67127649326781,,
815.6666666666666,76.51542390464992,,
815.7,78.12815106250703,,
815.7333333333333,79.47425744657153,,
815.7666666666667,81.84651185854433,,
815.8,80.2362347172558,,
815.8333333333334,45.0176673303438,,
815.8666666666667,338.9197225989473,,
815.9,334.0462955258228,,
815.9333333333333,343.5284757055186,,
815.9666666666667,349.0392358108149,,
816.0,348.00992851382745,,
816.0333333333333,339.1201966838244,,
816.0666666666667,0.42396483295906884,,
816.1,342.2255262397894,,
816.1333333333333,65.54557842835912,,
816.1666666666666,60.364537879900475,,
816.2,58.39858374781907,,
816.2333333333333,52.10878972155956,,
816.2666666666667,50.69437741011586,,
816.3,54.182617291851514,,
816.3333333333334,53.203547716633345,,
816.3666666666667,45.52508195890804,,
816.4,42.22837585846056,,
816.4333333333333,37.238333184673095,,
816.4666666666667,322.28788710713144,,
816.5,314.90156663580615,,
816.5333333333333,317.4381682369541,,
816.5666666666667,315.3326656021508,,
816.6,318.77021831436605,,
816.6333333333333,323.1738963980127,,
816.6666666666666,319.09064377211365,,
816.7,314.75717646375347,,
816.7333333333333,333.43376198089055,,
816.7666666666667,314.11672603856897,,
816.8,312.78844261645605,,
816.8333333333334,313.02487645362424,,
816.8666666666667,308.95564644994323,,
816.9,306.6675327434757,,
816.9333333333333,306.9174988450431,,
816.9666666666667,338.5778342080341,,
817.0,52.7739560806182,,
817.0333333333333,60.45613015130117,,
817.0666666666667,63.73299712762394,,
817.1,65.61634867882353,,
817.1333333333333,66.65515991079097,,
817.1666666666666,66.96345966624726,,
817.2,63.84828936499503,,
817.2333333333333,55.17741636130277,,
817.2666666666667,31.797030473051162,,
817.3,345.67016819524525,,
817.3333333333334,346.29960779885835,,
817.3666666666667,346.91321677388413,,
817.4,349.1328450287239,,
817.4333333333333,359.4775926363024,,
817.4666666666667,326.0287100741414,,
817.5,325.90287247064424,,
817.5333333333333,326.60719717323553,,
817.5666666666667,319.80255895668216,,
817.6,320.95447549347097,,
817.6333333333333,340.925551265909,,
817.6666666666666,321.7217315379776,,
817.7,49.31707603814863,,
817.7333333333333,45.871031872534516,,
817.7666666666667,39.84582123806421,,
817.8,28.938006946060714,,
817.8333333333334,23.79503933554459,,
817.8666666666667,31.73281730459426,,
817.9,4.854062116348097,,
817.9333333333333,343.40278779131245,,
817.9666666666667,334.5233595104505,,
818.0,336.2651920809631,,
818.0333333333333,330.30061716075437,,
818.0666666666667,291.2791328177057,,
818.1,309.1803990599975,,
818.1333333333333,301.0901147084611,,
818.1666666666666,300.2210578357207,,
818.2,304.63734164454854,,
818.2333333333333,300.8978439668199,,
818.2666666666667,303.18030106151906,,
818.3,302.7829756777271,,
818.3333333333334,308.5973170434406,,
818.3666666666667,295.4891429480679,,
818.4,280.46615331866155,,
818.4333333333333,292.80809854014046,,
818.4666666666667,288.03000310103585,,
818.5,286.32231495797924,,
818.5333333333333,288.0140599178838,,
818.5666666666667,285.4657070155549,,
818.6,284.1371162614267,,
818.6333333333333,289.6096641913223,,
818.6666666666666,287.74983687224494,,
818.7,289.66129747296435,,
818.7333333333333,281.95825155343505,,
818.7666666666667,302.67905922887877,,
818.8,42.172620714506515,,
818.8333333333334,50.77493033044148,,
818.8666666666667,53.26419855574072,,
818.9,52.29995769993001,,
818.9333333333333,47.38346931856483,,
818.9666666666667,47.96479694658844,,
819.0,57.14349354715476,,
819.0333333333333,56.29897571729199,,
819.0666666666667,56.255920967380455,,
819.1,55.96685141161254,,
819.1333333333333,56.435412326632246,,
819.1666666666666,55.90083778711983,,
819.2,73.85137096607883,,
819.2333333333333,66.81252880504066,,
819.2666666666667,79.55975119053369,,
819.3,80.13335033016165,,
819.3333333333334,75.24789907441611,,
819.3666666666667,77.38202734221804,,
819.4,66.89313842330795,,
819.4333333333333,63.68774087827782,,
819.4666666666667,10.902577384597915,,
819.5,345.2641036001193,,
819.5333333333333,354.1435328363638,,
819.5666666666667,350.6277596167314,,
819.6,334.5973184130086,,
819.6333333333333,336.783023911913,,
819.6666666666666,315.2561823595707,,
819.7,301.2372824966684,,
819.7333333333333,303.02784086341086,,
819.7666666666667,308.07464446642007,,
819.8,305.70985397072207,,
819.8333333333334,303.8322465738132,,
819.8666666666667,320.5349258942642,,
819.9,319.32639789374286,,
819.9333333333333,356.85374441020826,,
819.9666666666667,55.3041260533338,,
820.0,49.14562296225494,,
820.0333333333333,38.33442007636492,,
820.0666666666667,40.903665495479366,,
820.1,51.29529828955147,,
820.1333333333333,52.32731482205846,,
820.1666666666666,49.048451271477525,,
820.2,6.357394992410851,,
820.2333333333333,22.64136783045457,,
820.2666666666667,30.671160457575475,,
820.3,20.137397605762366,,
820.3333333333334,16.331543591179987,,
820.3666666666667,337.35071481311587,,
820.4,289.24811524006503,,
820.4333333333333,295.3374533047945,,
820.4666666666667,303.16609229327116,,
820.5,298.5956066691938,,
820.5333333333333,299.30627274973233,,
820.5666666666667,307.8349340066093,,
820.6,309.3608360265486,,
820.6333333333333,281.18385023263306,,
820.6666666666666,277.2450404820961,,
820.7,282.0902493773545,,
820.7333333333333,277.48603198852453,,
820.7666666666667,280.98119905147905,,
820.8,284.7869141704367,,
820.8333333333334,281.88216620879416,,
820.8666666666667,281.75881670270724,,
820.9,277.86642237838134,,
820.9333333333333,283.9975278233327,,
820.9666666666667,280.9124617257627,,
821.0,277.86782522210143,,
821.0333333333333,276.1373236499114,,
821.0666666666667,275.3515597037052,,
821.1,275.64767459177386,,
821.1333333333333,283.67387746204946,,
821.1666666666666,296.2262583939506,,
821.2,296.918106981783,,
821.2333333333333,286.1496167512068,,
821.2666666666667,289.2891677780816,,
821.3,288.19858240775767,,
821.3333333333334,289.5456681475477,,
821.3666666666667,290.155304062108,,
821.4,288.9859352142512,,
821.4333333333333,305.1753348550222,,
821.4666666666667,19.494127128174796,,
821.5,33.4366813286774,,
821.5333333333333,38.691032628922336,,
821.5666666666667,42.96417099668468,,
821.6,43.63774118513511,,
821.6333333333333,42.90496465527188,,
821.6666666666666,30.740104361125624,,
821.7,57.01696812173234,,
821.7333333333333,61.98002420644022,,
821.7666666666667,67.51314008447716,,
821.8,72.34223996272367,,
821.8333333333334,74.51454492708903,,
821.8666666666667,75.94847077437734,,
821.9,82.15142372926216,,
821.9333333333333,74.82768380121617,,
821.9666666666667,82.16719989311102,,
822.0,81.51825277757823,,
822.0333333333333,77.16176811766532,,
822.0666666666667,78.15031442821275,,
822.1,77.30868956766844,,
822.1333333333333,74.57532858609935,,
822.1666666666666,75.86318634062549,,
822.2,72.34274418421828,,
822.2333333333333,70.62136409750138,,
822.2666666666667,67.02246592302194,,
822.3,67.82266080838957,,
822.3333333333334,47.35703946626825,,
822.3666666666667,331.8296021836883,,
822.4,327.2232628865329,,
822.4333333333333,327.1176194057905,,
822.4666666666667,328.0386708619332,,
822.5,300.81430643082064,,
822.5333333333333,297.4564290742744,,
822.5666666666667,295.0603735867333,,
822.6,299.6766352366676,,
822.6333333333333,301.37719887730407,,
822.6666666666666,302.2574523059478,,
822.7,307.6685813216421,,
822.7333333333333,306.43236199244626,,
822.7666666666667,305.85436718426007,,
822.8,299.6097180158548,,
822.8333333333334,284.71599519584504,,
822.8666666666667,294.32884376457537,,
822.9,272.8490988558597,,
822.9333333333333,274.48192809448864,,
822.9666666666667,276.534217981182,,
823.0,280.1382594128846,,
823.0333333333333,282.8978602970852,,
823.0666666666667,277.4748925171271,,
823.1,284.82090306685717,,
823.1333333333333,277.37576839240086,,
823.1666666666666,275.5525165642414,,
823.2,274.8421198465767,,
823.2333333333333,279.8823070378619,,
823.2666666666667,277.98057440773476,,
823.3,279.60011998005564,,
823.3333333333334,313.5881478279226,,
823.3666666666667,319.8362630174156,,
823.4,317.06521475334677,,
823.4333333333333,347.192698740244,,
823.4666666666667,349.198625995298,,
823.5,31.90229493104909,,
823.5333333333333,45.035297859025775,,
