Time (seconds),Angles_SC,Angles_NSC,Angles_neither
547.4333333333333,,,43.61123814211851
547.4666666666667,,,44.74187198576869
547.5,,,44.61021102105479
547.5333333333333,,,43.88449009794739
547.5666666666667,,,43.249539184725045
547.6,,,44.018889961503746
547.6333333333333,,,43.73627293257245
547.6666666666666,,,43.437435705903134
547.7,,,43.49718124131832
547.7333333333333,,,43.16781895704357
547.7666666666667,,,43.560350328590104
547.8,,,43.8283116381611
547.8333333333334,,,43.253797329087845
547.8666666666667,,,43.238510977680725
547.9,,,43.68186476797621
547.9333333333333,,,43.4355436115972
547.9666666666667,,,43.43590366052307
548.0,,,43.07688038751954
548.0333333333333,,,43.185782705795646
548.0666666666667,,,43.1626511160165
548.1,,,43.186223089589795
548.1333333333333,,,42.8012172723361
548.1666666666666,,,42.89369182757879
548.2,,,42.87160934959702
548.2333333333333,,,42.861940524539854
548.2666666666667,,,42.98612917104389
548.3,,,43.13565556623749
548.3333333333334,,,43.59163939346562
548.3666666666667,,,43.331168754170285
548.4,,,42.86976867920553
548.4333333333333,,,42.89670004430383
548.4666666666667,,,43.2119172561213
548.5,,,43.657353805208864
548.5333333333333,,,43.66256623698929
548.5666666666667,,,43.331636865794344
548.6,,,43.00684260971418
548.6333333333333,,,43.10247978715404
548.6666666666666,,,42.92099300873021
548.7,,,42.804537870015956
548.7333333333333,,,42.94113894325986
548.7666666666667,,,43.123668111871396
548.8,,,43.27641776549005
548.8333333333334,,,43.264239303659124
548.8666666666667,,,43.22554588663469
548.9,,,43.16798679912152
548.9333333333333,,,43.15442154443741
548.9666666666667,,,43.303784014967185
549.0,,,43.61990985573843
549.0333333333333,,,43.74391135155582
549.0666666666667,,,43.73336769317554
549.1,,,43.35698720220874
549.1333333333333,,,43.1142771927073
549.1666666666666,,,43.15345648394874
549.2,,,43.404305864359614
549.2333333333333,,,43.42141296822415
549.2666666666667,,,43.288865401031615
549.3,,,43.14142294569402
549.3333333333334,,,43.14712675705574
549.3666666666667,,,43.07424757071996
549.4,,,43.093084369841954
549.4333333333333,,,43.18617966870093
549.4666666666667,,,43.30678455505067
549.5,,,43.042659370196525
549.5333333333333,,,42.95627418114686
549.5666666666667,,,42.99396220531657
549.6,,,43.191655273114684
549.6333333333333,,,43.19573891366382
549.6666666666666,,,42.98913429501674
549.7,,,42.95358423197236
549.7333333333333,,,43.0710004579917
549.7666666666667,,,43.01100378539296
549.8,,,43.0342748428735
549.8333333333334,,,43.15297065637339
549.8666666666667,,,43.10871548802452
549.9,,,43.23006283153091
549.9333333333333,,,43.15285651264495
549.9666666666667,,,43.08187425094401
550.0,,,43.00808939091668
550.0333333333333,,,42.935856880436134
550.0666666666667,,,43.1986836904483
550.1,,,43.10242985024809
550.1333333333333,,,43.059265985916454
550.1666666666666,,,43.08058149155258
550.2,,,43.06029450426959
550.2333333333333,,,43.06202832079446
550.2666666666667,,,43.06115548326993
550.3,,,42.923872855925225
550.3333333333334,,,42.85608885706218
550.3666666666667,,,42.81302645972271
550.4,,,42.78431243006469
550.4333333333333,,,42.74843362501796
550.4666666666667,,,42.90332191715955
550.5,,,42.90714245528364
550.5333333333333,,,42.91279121177702
550.5666666666667,,,43.046526608247625
550.6,,,43.23337136297633
550.6333333333333,,,42.814303216858804
550.6666666666666,,,43.072067608257136
550.7,,,42.958619044820715
550.7333333333333,,,43.10027262339102
550.7666666666667,,,43.15894996731553
550.8,,,43.06975163142901
550.8333333333334,,,43.0442974381522
550.8666666666667,,,43.15910409372683
550.9,,,43.138317017083615
550.9333333333333,,,43.10084129091714
550.9666666666667,,,43.07297825151153
551.0,,,43.42207136291853
551.0333333333333,,,43.02169968183403
551.0666666666667,,,43.08344022758046
551.1,,,43.24354742262842
551.1333333333333,,,43.39542743852067
551.1666666666666,,,43.49861138290983
551.2,,,43.39590842822993
551.2333333333333,,,43.26832119723234
551.2666666666667,,,43.29006606055169
551.3,,,42.97944708984283
551.3333333333334,,,42.94540522227381
551.3666666666667,,,42.89772426675406
551.4,,,42.97859161988714
551.4333333333333,,,43.045505630397244
551.4666666666667,,,42.99786897423224
551.5,,,43.11432565753243
551.5333333333333,,,43.51856545860453
551.5666666666667,,,43.430455099206036
551.6,,,43.406854206310044
551.6333333333333,,,43.34841097922884
551.6666666666666,,,43.451856553239956
551.7,,,43.768660977466936
551.7333333333333,,,44.28650232628721
551.7666666666667,,,44.38335978888333
551.8,,,44.29391831673579
551.8333333333334,,,44.25980645916131
551.8666666666667,,,44.02934332410945
551.9,,,44.07858869614748
551.9333333333333,,,44.154636266641454
551.9666666666667,,,44.26530031444446
552.0,,,44.262459968551354
552.0333333333333,,,44.26277234624861
552.0666666666667,,,44.250225759494896
552.1,,,44.625892470639165
552.1333333333333,,,44.60352749088836
552.1666666666666,,,44.61124425995652
552.2,,,44.65038781687584
552.2333333333333,,,44.35502989767873
552.2666666666667,,,44.31086720598784
552.3,,,44.35084212168881
552.3333333333334,,,44.52147281957599
552.3666666666667,,,44.48609039124285
552.4,,,44.5932297880586
552.4333333333333,,,44.615014670711425
552.4666666666667,,,44.63563459330843
552.5,,,44.64728735109929
552.5333333333333,,,44.74139826977871
552.5666666666667,,,44.81401042303303
552.6,,,44.81696765531063
552.6333333333333,,,44.84612220335508
552.6666666666666,,,44.67925249229142
552.7,,,44.75196563490927
552.7333333333333,,,44.705536113976265
552.7666666666667,,,44.698101315299745
552.8,,,44.72937923184157
552.8333333333334,,,44.70910061366091
552.8666666666667,,,44.925959628187734
552.9,,,45.15636688603748
552.9333333333333,,,45.187620784799854
552.9666666666667,,,45.15031116365744
553.0,,,45.12247991713878
553.0333333333333,,,44.869933409945205
553.0666666666667,,,44.91258517118698
553.1,,,44.97728196746344
553.1333333333333,,,44.932457270140205
553.1666666666666,,,44.931311295459686
553.2,,,44.909058262994904
553.2333333333333,,,44.97569177203253
553.2666666666667,,,45.28375756022806
553.3,,,45.44189083219837
553.3333333333334,,,45.136367256389015
553.3666666666667,,,45.26817307689061
553.4,,,44.94811411767029
553.4333333333333,,,44.835889955285424
553.4666666666667,,,44.530184956483346
553.5,,,44.428065415213965
553.5333333333333,,,44.93965459739966
553.5666666666667,,,45.02697434616108
553.6,,,44.63905714275675
553.6333333333333,,,44.56493118574731
553.6666666666666,,,44.33671416088737
553.7,,,44.28252508103874
553.7333333333333,,,44.32167494062389
553.7666666666667,,,44.472019224809465
553.8,,,44.463410237536195
553.8333333333334,,,44.24820285955846
553.8666666666667,,,44.042363316123456
553.9,,,43.982328634277216
553.9333333333333,,,44.42093309245912
553.9666666666667,,,44.5268762259714
554.0,,,44.38540962235505
554.0333333333333,,,44.048759733386966
554.0666666666667,,,44.12889698724921
554.1,,,44.084731706033956
554.1333333333333,,,44.110477910087624
554.1666666666666,,,44.100633992324425
554.2,,,44.099432144861915
554.2333333333333,,,44.11498039280699
554.2666666666667,,,44.23660137438327
554.3,,,44.06437812538505
554.3333333333334,,,44.054894870526425
554.3666666666667,,,44.077941069767455
554.4,,,44.081894465854646
554.4333333333333,,,44.2246262788341
554.4666666666667,,,44.2221565951014
554.5,,,44.18680069887901
554.5333333333333,,,43.956918146182154
554.5666666666667,,,43.92168932204774
554.6,,,43.83157870570743
554.6333333333333,,,43.695306374663666
554.6666666666666,,,43.683372498075705
554.7,,,43.707373765768104
554.7333333333333,,,43.71629438187646
554.7666666666667,,,43.79552055715938
554.8,,,43.718884834489906
554.8333333333334,,,43.73603681104589
554.8666666666667,,,43.75231125725305
554.9,,,43.741064588696844
554.9333333333333,,,43.807073672501105
554.9666666666667,,,43.87475835385251
555.0,,,43.85903624144921
555.0333333333333,,,43.615842260136
555.0666666666667,,,43.6045046174195
555.1,,,43.69744114180609
555.1333333333333,,,43.66953195912517
555.1666666666666,,,44.01160215225508
555.2,,,43.84229333675628
555.2333333333333,,,43.82870817252953
555.2666666666667,,,43.83381814864736
555.3,,,43.84930076438489
555.3333333333334,,,44.247584829438324
555.3666666666667,,,44.229708273436316
555.4,,,44.22631308404043
555.4333333333333,,,44.19996607987058
555.4666666666667,,,44.16858319108224
555.5,,,44.13251172603999
555.5333333333333,,,44.17662594710663
555.5666666666667,,,44.24860280668845
555.6,,,44.250861372236436
555.6333333333333,,,44.262139176615534
555.6666666666666,,,44.17078193164433
555.7,,,44.259531844442904
555.7333333333333,,,44.25568511808323
555.7666666666667,,,44.39612767223227
555.8,,,44.358604555736214
555.8333333333334,,,43.96359255402486
555.8666666666667,,,44.377820560173305
555.9,,,44.18671310415598
555.9333333333333,,,44.23680229466383
555.9666666666667,,,44.33943584974427
556.0,,,44.143378436201736
556.0333333333333,,,44.16541115496452
556.0666666666667,,,44.03960444705039
556.1,,,44.13150294666795
556.1333333333333,,,43.98544938316539
556.1666666666666,,,43.96597472142594
556.2,,,44.01156074176721
556.2333333333333,,,43.970737889866335
556.2666666666667,,,43.962999769442646
556.3,,,43.47745473018012
556.3333333333334,,,43.759387317530084
556.3666666666667,,,43.68580928188241
556.4,,,43.650260221299504
556.4333333333333,,,43.68116050844202
556.4666666666667,,,43.79671672995246
556.5,,,43.83398115211813
556.5333333333333,,,43.939415695250254
556.5666666666667,,,43.89631203828451
556.6,,,43.91869003851746
556.6333333333333,,,43.94816593497585
556.6666666666666,,,44.03511497508115
556.7,,,44.002078557621694
556.7333333333333,,,44.05800373985767
556.7666666666667,,,44.07672754321869
556.8,,,44.01107315071519
556.8333333333334,,,43.56803987703538
556.8666666666667,,,43.6399336865522
556.9,,,43.81044093904437
556.9333333333333,,,43.81199252867118
556.9666666666667,,,43.67782957164476
557.0,,,43.69218735160931
557.0333333333333,,,43.67514814371398
557.0666666666667,,,43.69270945875832
557.1,,,43.650517153034215
557.1333333333333,,,43.82635543753935
557.1666666666666,,,43.90901056245456
557.2,,,43.9467703439901
557.2333333333333,,,43.95096578095705
557.2666666666667,,,43.90995888834512
557.3,,,43.902031250780546
557.3333333333334,,,43.91485038693119
557.3666666666667,,,43.91756333301884
557.4,,,43.92188092359205
557.4333333333333,,,43.88069175105209
557.4666666666667,,,43.8955185175087
557.5,,,43.9550505072219
557.5333333333333,,,43.96424585778058
557.5666666666667,,,43.94517903289493
557.6,,,43.60382675769291
557.6333333333333,,,43.560306524627755
557.6666666666666,,,43.62769530969544
557.7,,,43.8307287613677
557.7333333333333,,,43.827247546033576
557.7666666666667,,,43.85386470250358
557.8,,,43.84705843561159
557.8333333333334,,,43.85780488457147
557.8666666666667,,,43.631201147071074
557.9,,,44.05136738999336
557.9333333333333,,,44.16667661199459
557.9666666666667,,,44.01068521455001
558.0,,,43.734818847366626
558.0333333333333,,,43.6982949568058
558.0666666666667,,,43.72247647155985
558.1,,,43.866522806998525
558.1333333333333,,,43.76105841690889
558.1666666666666,,,43.60763634825387
558.2,,,43.51954220583667
558.2333333333333,,,43.40484480738549
558.2666666666667,,,43.450663178607485
558.3,,,43.432893339398106
558.3333333333334,,,43.42989790410567
558.3666666666667,,,43.33455932776763
558.4,,,43.439997814068896
558.4333333333333,,,43.509430314940374
558.4666666666667,,,43.4428813922823
558.5,,,43.56512734991452
558.5333333333333,,,43.46446969400821
558.5666666666667,,,43.46714382868599
558.6,,,43.37342115667014
558.6333333333333,,,43.34186633478951
558.6666666666666,,,43.34128609753387
558.7,,,43.245817372685195
558.7333333333333,,,43.33194532393375
558.7666666666667,,,43.30929144892662
558.8,,,43.25079132621406
558.8333333333334,,,43.14758841781789
558.8666666666667,,,43.12446687650274
558.9,,,43.20654039166492
558.9333333333333,,,43.196921583256014
558.9666666666667,,,43.19396093230247
559.0,,,43.32322025651954
559.0333333333333,,,43.3174191049833
559.0666666666667,,,43.32871713824491
559.1,,,43.37728100057942
559.1333333333333,,,43.381236949778405
559.1666666666666,,,43.32492600992456
559.2,,,43.34530766247487
559.2333333333333,,,43.339212381452334
559.2666666666667,,,43.33148574280524
559.3,,,43.127308977922596
559.3333333333334,,,43.12243805970494
559.3666666666667,,,43.56042834729704
559.4,,,43.60408405441359
559.4333333333333,,,43.35459083914411
559.4666666666667,,,43.525949293307924
559.5,,,43.544267937692204
559.5333333333333,,,43.4581931582467
559.5666666666667,,,43.764900106343546
559.6,,,43.69950398364425
559.6333333333333,,,43.72940140514835
559.6666666666666,,,43.71649901510431
559.7,,,43.73730188022758
559.7333333333333,,,43.650578429838504
559.7666666666667,,,43.672651101942996
559.8,,,43.61911436478865
559.8333333333334,,,43.638283479622274
559.8666666666667,,,43.58769864606721
559.9,,,43.64865921066899
559.9333333333333,,,43.87725041183618
559.9666666666667,,,43.935895446768455
560.0,,,44.283602936446854
560.0333333333333,,,44.28241823459596
560.0666666666667,,,44.133803059358954
560.1,,,44.10285514076477
560.1333333333333,,,44.071669341550674
560.1666666666666,,,44.290012032531514
560.2,,,44.292489780725866
560.2333333333333,,,44.18173813759371
560.2666666666667,,,44.06183799526819
560.3,,,44.11957574557534
560.3333333333334,,,44.00199448068747
560.3666666666667,,,44.10788318474132
560.4,,,44.18951920911046
560.4333333333333,,,44.19880027271223
560.4666666666667,,,44.24693154981013
560.5,,,44.26004629930137
560.5333333333333,,,44.234971822213886
560.5666666666667,,,44.29150446307115
560.6,,,44.236015717955006
560.6333333333333,,,44.19193575425034
560.6666666666666,,,44.17527614533921
560.7,,,44.272637923479905
560.7333333333333,,,44.35928550962545
560.7666666666667,,,44.41751395041251
560.8,,,44.557766891021494
560.8333333333334,,,44.552895999307765
560.8666666666667,,,44.53089570697686
560.9,,,45.10223665927603
560.9333333333333,,,45.804385091148376
560.9666666666667,,,45.120413526120295
561.0,,,45.368577132225674
561.0333333333333,,,45.30973606953065
561.0666666666667,,,45.35648272510269
561.1,,,45.40143770870594
561.1333333333333,,,45.70724139644486
561.1666666666666,,,45.70215683320333
561.2,,,45.479308061000104
561.2333333333333,,,45.515918057694456
561.2666666666667,,,45.23321844968919
561.3,,,45.16731288018172
561.3333333333334,,,45.11085932399502
561.3666666666667,,,45.11371970796727
561.4,,,45.06104836054286
561.4333333333333,,,45.31953446561138
561.4666666666667,,,45.10977021750473
561.5,,,44.85123941718579
561.5333333333333,,,44.82105841090093
561.5666666666667,,,44.79113655788699
561.6,,,44.771970540699556
561.6333333333333,,,44.840100868304965
561.6666666666666,,,44.79164175482729
561.7,,,44.5471227543059
561.7333333333333,,,44.65459425576715
561.7666666666667,,,44.39144624007701
561.8,,,44.86288588223048
561.8333333333334,,,44.95862522927234
561.8666666666667,,,44.99643382556637
561.9,,,44.92654557648501
561.9333333333333,,,44.660066884254405
561.9666666666667,,,44.52386551715023
562.0,,,44.95807141393339
562.0333333333333,,,44.743083918910784
562.0666666666667,,,44.6572602944252
562.1,,,44.363103563888174
562.1333333333333,,,44.62218688729377
562.1666666666666,,,44.61764009065804
562.2,,,44.70556354265145
562.2333333333333,,,44.67446003386312
562.2666666666667,,,44.7210459579304
562.3,,,44.83482610627505
562.3333333333334,,,44.71764604678872
562.3666666666667,,,44.68878457684504
562.4,,,44.663839749990146
562.4333333333333,,,44.81922588063032
562.4666666666667,,,44.954450669415834
562.5,,,44.94478491069415
562.5333333333333,,,45.40113572380631
562.5666666666667,,,45.26479028791642
562.6,,,45.17919372753616
562.6333333333333,,,45.04350377949064
562.6666666666666,,,44.936557849488004
562.7,,,45.01986477752185
562.7333333333333,,,44.979864163863304
562.7666666666667,,,44.84124549394106
562.8,,,44.97221944718954
562.8333333333334,,,45.14739785807011
562.8666666666667,,,45.017401582496
562.9,,,44.71271092266656
562.9333333333333,,,44.71627548761724
562.9666666666667,,,44.73212369273359
563.0,,,44.87308211584715
563.0333333333333,,,44.819658246425156
563.0666666666667,,,44.885559887067664
563.1,,,44.85486612611987
563.1333333333333,,,44.795666973290366
563.1666666666666,,,44.856383397314815
563.2,,,44.78997209211372
563.2333333333333,,,44.77305690798101
563.2666666666667,,,44.82058739799791
563.3,,,44.97527045374387
563.3333333333334,,,44.87535551762116
