Time (seconds),Angles_SC,Angles_NSC,Angles_neither
738.4,,,154.42665782182843
738.4333333333333,,,154.45144197850567
738.4666666666667,,,154.58575289740975
738.5,,,154.59168482059155
738.5333333333333,,,154.5573353805678
738.5666666666667,,,154.55960921242655
738.6,,,154.6710444890905
738.6333333333333,,,154.65244214482902
738.6666666666666,,,154.65288197566355
738.7,,,154.72998336038114
738.7333333333333,,,154.72857799263858
738.7666666666667,,,154.72363050425798
738.8,,,154.67579548638233
738.8333333333334,,,154.6798196489257
738.8666666666667,,,154.64098305984353
738.9,,,154.72878559865933
738.9333333333333,,,154.7274770355366
738.9666666666667,,,154.70356370932143
739.0,,,154.6880139794801
739.0333333333333,,,154.58671873429927
739.0666666666667,,,154.55550003451881
739.1,,,154.53712203620873
739.1333333333333,,,154.53739602888976
739.1666666666666,,,154.47720815268184
739.2,,,154.4420431179729
739.2333333333333,,,154.2860013276518
739.2666666666667,,,154.32665105564118
739.3,,,154.32564585669948
739.3333333333334,,,154.34220993792016
739.3666666666667,,,154.27554017073547
739.4,,,154.27888155488185
739.4333333333333,,,154.27958128211614
739.4666666666667,,,154.27935576134544
739.5,,,154.29427713195335
739.5333333333333,,,154.29173453081683
739.5666666666667,,,154.3036909990512
739.6,,,154.3526054197174
739.6333333333333,,,154.32229164008967
739.6666666666666,,,154.3127822367744
739.7,,,154.42523962692678
739.7333333333333,,,154.38345788413807
739.7666666666667,,,154.32700970212335
739.8,,,154.56176173633116
739.8333333333334,,,154.56400542250694
739.8666666666667,,,154.5777599653926
739.9,,,154.60926918936084
739.9333333333333,,,154.5821582911811
739.9666666666667,,,154.4023107983709
740.0,,,154.401010141783
740.0333333333333,,,154.43799921851132
740.0666666666667,,,154.4283529486381
740.1,,,154.48782540255135
740.1333333333333,,,154.46184509657368
740.1666666666666,,,154.46225330313518
740.2,,,154.4899943371514
740.2333333333333,,,154.31180902071898
740.2666666666667,,,154.34147743293147
740.3,,,154.3881562512026
740.3333333333334,,,154.40446001514303
740.3666666666667,,,154.40436055694295
740.4,,,154.49012319052565
740.4333333333333,,,154.40132582474047
740.4666666666667,,,154.83154739524102
740.5,,,154.72605755051586
740.5333333333333,,,154.78857520355797
740.5666666666667,,,154.809111449168
740.6,,,154.77120830418113
740.6333333333333,,,154.78015108976572
740.6666666666666,,,154.80962728661532
740.7,,,154.8093732734488
740.7333333333333,,,154.8419444247833
740.7666666666667,,,154.51169466626027
740.8,,,154.88164015938383
740.8333333333334,,,154.9204418166985
740.8666666666667,,,154.96380482968038
740.9,,,154.81770482833372
740.9333333333333,,,154.7510162722897
740.9666666666667,,,154.81697118226265
741.0,,,154.83188365418502
741.0333333333333,,,154.7926424057169
741.0666666666667,,,154.79285201766433
741.1,,,155.14689182974047
741.1333333333333,,,155.14929883723966
741.1666666666666,,,155.05905615947125
741.2,,,155.0411555062773
741.2333333333333,,,155.10067490217352
741.2666666666667,,,154.99635959597498
741.3,,,154.99543958204197
741.3333333333334,,,154.84423661561547
741.3666666666667,,,154.8331526934854
741.4,,,154.76215617989578
741.4333333333333,,,154.76682549109645
741.4666666666667,,,154.75323752559308
741.5,,,154.77494301209327
741.5333333333333,,,154.77842488051405
741.5666666666667,,,154.8095101589052
741.6,,,154.809266981471
741.6333333333333,,,154.70867672855974
741.6666666666666,,,154.8977540143706
741.7,,,154.99116967772912
741.7333333333333,,,154.94489170419783
741.7666666666667,,,154.89178863454669
741.8,,,154.7478926783358
741.8333333333334,,,154.7468762327421
741.8666666666667,,,154.74856054851492
741.9,,,154.75030189312406
741.9333333333333,,,154.74942946152828
741.9666666666667,,,154.74974421184368
742.0,,,154.6761272815182
742.0333333333333,,,154.87654403180687
742.0666666666667,,,154.74751021675957
742.1,,,154.52219006318597
742.1333333333333,,,154.52221829081122
742.1666666666666,,,154.73382387268612
742.2,,,154.62743899802635
742.2333333333333,,,154.61079615474722
742.2666666666667,,,154.64833053708384
742.3,,,154.64808905854395
742.3333333333334,,,154.62904332602577
742.3666666666667,,,154.6425356772329
742.4,,,154.70999713259954
742.4333333333333,,,154.68661334434776
742.4666666666667,,,154.68215999731135
742.5,,,154.35815020432673
742.5333333333333,,154.55667443831618,
742.5666666666667,,,154.49831289759206
742.6,,,154.50505059888954
742.6333333333333,,,154.46821439723178
742.6666666666666,,154.25915591389614,
742.7,,154.41713887412382,
742.7333333333333,,154.46200733242011,
742.7666666666667,,,154.53579395978375
742.8,,,154.64651652290362
742.8333333333334,,,154.40017626636083
742.8666666666667,,,154.51147880706682
742.9,,,154.53546866868868
742.9333333333333,,,154.6458987962441
742.9666666666667,,,154.65040679983505
743.0,,,154.51781858653393
743.0333333333333,,,154.40581160759666
743.0666666666667,,,154.41286434018025
743.1,,,154.41052835595187
743.1333333333333,,,154.33682489031358
743.1666666666666,,,154.40949454962634
743.2,,,154.4079316555298
743.2333333333333,,154.570958885061,
743.2666666666667,,,154.4244055144124
743.3,,,154.400470810599
743.3333333333334,,,154.38395375383263
743.3666666666667,,,154.22847962384168
743.4,,,154.1203647492357
743.4333333333333,,,154.10200236754426
743.4666666666667,,,154.2003507057498
743.5,,,154.08126916857884
743.5333333333333,,,154.1501311700443
743.5666666666667,,,154.17408616855377
743.6,,,154.18166982869056
743.6333333333333,,,154.1339241672835
743.6666666666666,,,154.0790457874354
743.7,,,154.07539056736235
743.7333333333333,,,153.98509351550769
743.7666666666667,,,154.08293809523505
743.8,,,154.0184238001688
743.8333333333334,,,153.97168433106094
743.8666666666667,,,153.9788422368455
743.9,,,153.97874165426518
743.9333333333333,,,153.97899830039404
743.9666666666667,,,153.94647801584432
744.0,,,153.93176345561753
744.0333333333333,,,153.94078186907058
744.0666666666667,,,153.91752175773237
744.1,,,153.95112867305681
744.1333333333333,,,153.9524548344585
744.1666666666666,,,154.00093122657356
744.2,,,153.9827952318598
744.2333333333333,,,153.97752861996352
744.2666666666667,,,153.9529206963785
744.3,,,153.9663551569438
744.3333333333334,,,154.12794782791087
744.3666666666667,,,153.94782189139667
744.4,,,153.96869418080593
744.4333333333333,,,153.97410578047976
744.4666666666667,,,153.9722188219802
744.5,,,153.92983738509574
744.5333333333333,,,153.87532113965568
744.5666666666667,,154.31298322652484,
744.6,,154.36674813387995,
744.6333333333333,,154.41461613102942,
744.6666666666666,,154.2151518618211,
744.7,,,154.1292038716063
744.7333333333333,,,154.11990144711353
744.7666666666667,,,154.15239426065298
744.8,,,154.15377129858845
744.8333333333334,,,154.16404925073925
744.8666666666667,,154.11747778036323,
744.9,,154.12242173766987,
744.9333333333333,,,153.7931380071439
744.9666666666667,,,153.61920998090807
745.0,,153.59769416504093,
745.0333333333333,,153.6315586153557,
745.0666666666667,,153.63473124823815,
745.1,,153.62976843029875,
745.1333333333333,,153.6312135132892,
745.1666666666666,,153.64842044174756,
745.2,,153.58552030319075,
745.2333333333333,,153.59840408064545,
745.2666666666667,,153.59640598593873,
745.3,,153.59762873533563,
745.3333333333334,,153.6454505057944,
745.3666666666667,,153.65050258448852,
745.4,,153.59550918572174,
745.4333333333333,,,153.31898828699994
745.4666666666667,,153.06655715170567,
745.5,,153.38387289513165,
745.5333333333333,,153.43769459121137,
745.5666666666667,,153.35097612835372,
745.6,,153.5505176014875,
745.6333333333333,,153.26633744017875,
745.6666666666666,,153.30289603547212,
745.7,,153.50656045140622,
745.7333333333333,,153.45738166680022,
745.7666666666667,,153.3299838351353,
745.8,,153.32934298674357,
745.8333333333334,,153.25700523757882,
745.8666666666667,,153.42305682356678,
745.9,,153.36042332714612,
745.9333333333333,,153.3776943960697,
745.9666666666667,,153.42263276212313,
746.0,,153.40185214330168,
746.0333333333333,,153.34178599466068,
746.0666666666667,,153.34133301728338,
746.1,,153.45157737562548,
746.1333333333333,,153.45280297963242,
746.1666666666666,,153.45897177888216,
746.2,,153.4951556520091,
746.2333333333333,,153.4948037882812,
746.2666666666667,,153.49498820327622,
746.3,,153.43629076230786,
746.3333333333334,,153.45321362980468,
746.3666666666667,,153.6518514896992,
746.4,,153.65268871426204,
746.4333333333333,,153.6021438266017,
746.4666666666667,,153.60202027890193,
746.5,,153.60436622303777,
746.5333333333333,,153.66955744879127,
746.5666666666667,,153.66940859193315,
746.6,,153.50802637378604,
746.6333333333333,,153.47461197996702,
746.6666666666666,,153.64348105408894,
746.7,,153.7519980635714,
746.7333333333333,,153.71663180149713,
746.7666666666667,,153.71805367445225,
746.8,,153.77052166126006,
746.8333333333334,,153.75507666631006,
746.8666666666667,,153.75270582750383,
746.9,,153.83159970985884,
746.9333333333333,,153.7474466898434,
746.9666666666667,,153.74669055179527,
747.0,,153.74819682131837,
747.0333333333333,,153.80671941126198,
747.0666666666667,,153.80754971402783,
747.1,,153.762102470619,
747.1333333333333,,153.74363326541504,
747.1666666666666,,153.73667680641333,
747.2,,153.89728100638462,
747.2333333333333,,153.8911627710514,
747.2666666666667,,153.84855543838336,
747.3,,153.7606848550187,
747.3333333333334,,153.86368852776533,
747.3666666666667,,153.67803413011163,
747.4,,153.65822957849122,
747.4333333333333,,153.66859708894577,
747.4666666666667,,153.662649506268,
747.5,,153.64278849845994,
747.5333333333333,,153.64738516679878,
747.5666666666667,,153.65004881079676,
747.6,,153.7219858958983,
747.6333333333333,,153.7676242702658,
747.6666666666666,,153.76772953411646,
747.7,,153.84657201603414,
747.7333333333333,,154.02231570703051,
747.7666666666667,,153.9447277674914,
747.8,,153.88099989846393,
747.8333333333334,,153.88157287682574,
747.8666666666667,,153.71201182044757,
747.9,,153.81138230106268,
747.9333333333333,,153.81009406447996,
747.9666666666667,,153.8136649507367,
748.0,,153.79113031958966,
748.0333333333333,,153.84887137775223,
748.0666666666667,,153.8497347893205,
748.1,,153.85263226609013,
748.1333333333333,,153.85284843127192,
748.1666666666666,,153.85231398209933,
748.2,,153.85194403060893,
748.2333333333333,,153.66195354492265,
748.2666666666667,,153.9229949413345,
748.3,,153.89716470615681,
748.3333333333334,,153.93265935954253,
748.3666666666667,,153.92789887907412,
748.4,,153.8731936002593,
748.4333333333333,,153.99235826396506,
748.4666666666667,,153.996812349584,
748.5,,153.99744511986228,
748.5333333333333,,153.9619557838813,
748.5666666666667,,154.02475191811612,
748.6,,154.1314267393718,
748.6333333333333,,154.13077207509588,
748.6666666666666,,,153.2543598927453
748.7,,,153.22650785706242
748.7333333333333,,,153.57182134421868
748.7666666666667,,153.52588342740216,
748.8,,,153.3980299380068
748.8333333333334,,153.6185107895962,
748.8666666666667,,153.3589325720577,
748.9,,153.34151114786616,
748.9333333333333,,153.34001738140134,
748.9666666666667,,153.51636616566245,
749.0,,153.51807502929339,
749.0333333333333,,153.54608834102862,
749.0666666666667,,153.5518891069519,
749.1,,153.50225369358856,
749.1333333333333,,153.60007700225782,
749.1666666666666,,153.56642775948032,
749.2,,,153.6499426848746
749.2333333333333,,,153.66207873915369
749.2666666666667,,153.7072099195444,
749.3,,,153.7001828284727
749.3333333333334,,,153.7236910034394
749.3666666666667,,,153.77580630803084
749.4,,153.7393234372949,
749.4333333333333,,153.74029030538907,
749.4666666666667,,153.68760830254112,
749.5,,153.68778309163935,
749.5333333333333,,153.75827859765215,
749.5666666666667,,153.75302496542267,
749.6,,153.7470965172604,
749.6333333333333,,153.703626757138,
749.6666666666666,,,153.74042240047834
749.7,,,153.738543213192
749.7333333333333,,153.83159849513376,
749.7666666666667,,153.81712364968718,
749.8,,,153.88585280765653
749.8333333333334,,,153.92596303879483
749.8666666666667,,,153.91799731287412
749.9,,153.8864892396895,
749.9333333333333,,153.94196330143043,
749.9666666666667,,153.89084504438213,
750.0,,153.89464013489766,
750.0333333333333,,153.91025261195915,
750.0666666666667,,153.90324926144746,
750.1,,153.91263610912156,
750.1333333333333,,,153.1052860508976
750.1666666666666,,153.67786360563872,
750.2,,,153.85765464378568
750.2333333333333,,154.00736867934,
750.2666666666667,,154.00334138753254,
750.3,,154.23247706264087,
750.3333333333334,,,153.39601413290907
750.3666666666667,,,153.39739456403953
750.4,,154.25923243917325,
750.4333333333333,,154.25901012122796,
750.4666666666667,,154.1270448466489,
750.5,,154.18726427992752,
750.5333333333333,,153.9201779556966,
750.5666666666667,,154.01091881437614,
750.6,,,153.1846260994789
750.6333333333333,,,153.2819577487721
750.6666666666666,,154.2163220498257,
750.7,,154.17617693868874,
750.7333333333333,,,154.9624382830281
750.7666666666667,,,155.1677083169797
750.8,,,155.25619893868628
750.8333333333334,,,154.82403023422205
750.8666666666667,,,154.61887707765388
750.9,,,154.54439140739163
750.9333333333333,,,154.49937170994386
750.9666666666667,,,154.40204614666612
751.0,,,154.45775152000826
751.0333333333333,,,154.4558111072818
751.0666666666667,,,154.63219685412292
751.1,,,154.5405603187233
751.1333333333333,,,154.42965850822156
751.1666666666666,,,154.47202851573172
751.2,,,154.29098767564682
751.2333333333333,,,154.48453321786425
751.2666666666667,,,154.48456269342358
751.3,,,154.48620853509112
751.3333333333334,,,154.4837931353577
751.3666666666667,,,154.48890737086555
751.4,,,154.48928524604437
751.4333333333333,,,154.1776573411769
751.4666666666667,,,154.1852107244848
751.5,,,154.17415438512543
751.5333333333333,,,154.18496367055013
751.5666666666667,,,154.17898723326212
751.6,,,154.03158317960936
751.6333333333333,,,154.00512188416596
751.6666666666666,,,154.05138613377136
751.7,,,154.1131762847149
751.7333333333333,,,154.11027982237445
751.7666666666667,,,154.11250577974164
751.8,,,154.10991462138975
751.8333333333334,,,154.11521386952205
751.8666666666667,,,154.1041038943444
751.9,,,154.10329447396958
751.9333333333333,,,154.1076341044756
751.9666666666667,,,154.1069908893722
752.0,,,154.10696112072972
752.0333333333333,,,154.19446706209624
752.0666666666667,,,154.15469254792373
752.1,,,154.1593698584291
752.1333333333333,,,154.07328724528185
752.1666666666666,,,154.15484743590176
752.2,,,154.15374749059063
752.2333333333333,,,154.1528747091189
752.2666666666667,,154.1729137321673,
752.3,,154.2127664126863,
752.3333333333334,,154.186742007966,
752.3666666666667,,154.2214725212076,
752.4,,154.2220874902191,
752.4333333333333,,154.2006252993097,
752.4666666666667,,154.20126977990103,
752.5,,154.2591081584719,
752.5333333333333,,154.23566469844414,
752.5666666666667,,154.22760832158207,
752.6,,154.20400613058575,
752.6333333333333,,154.15467352237994,
752.6666666666666,,154.17872316447972,
752.7,,154.30356960693817,
752.7333333333333,,,154.20077891764495
752.7666666666667,,,153.69387481279514
752.8,,,153.79693260581433
752.8333333333334,,,153.57529039970967
752.8666666666667,,,153.65014474868562
752.9,,,153.76438894004215
752.9333333333333,,,153.7536803260902
752.9666666666667,,,153.98469294059257
753.0,,,154.04333807833726
753.0333333333333,,,153.82307320063026
753.0666666666667,,,153.81466022872218
753.1,,,153.7254936699906
753.1333333333333,,,153.70827739286293
753.1666666666666,,,153.76379650679465
753.2,,,153.79023776454125
753.2333333333333,,,153.92856417658035
753.2666666666667,,,153.85310107872098
753.3,,,153.9208905384019
753.3333333333334,,,153.92859648627427
753.3666666666667,,,154.08596490124168
753.4,,,154.06730440894296
753.4333333333333,,,154.01464979595664
753.4666666666667,,,153.8540510229271
753.5,,,153.76982379342527
753.5333333333333,,,153.89582382214238
753.5666666666667,,,153.8317320274214
753.6,,,153.95259570601436
753.6333333333333,,,153.85851469140675
753.6666666666666,,,153.8079480373369
