Time (seconds),Angle difference,Location
825.9666666666667,8.799899304745736,NSC
826.0,6.146387882482259,NSC
826.0333333333333,11.957064895112353,NSC
826.0666666666667,5.74204309221318,NSC
826.1,7.559717115890805,NSC
826.1333333333333,4.565114819881558,NSC
826.1666666666666,0.4778093092007225,NSC
826.2,355.87350418121497,NSC
826.2333333333333,357.2428478154661,NSC
826.2666666666667,17.725809862139158,NSC
826.3,19.481494974499753,NSC
826.3333333333334,1.3418901466321245,NSC
826.3666666666667,10.226067652477184,Neither
826.4,4.4912204212219535,Neither
826.4333333333333,9.755495660700433,Neither
826.4666666666667,7.567907778798599,Neither
826.5,0.15911375360144575,Neither
826.5333333333333,30.147797059067955,Neither
826.5666666666667,16.22707316953324,Neither
826.6,2.259884127817429,Neither
826.6333333333333,26.428277468404872,Neither
826.6666666666666,20.58940644853891,Neither
826.7,352.0519186254073,Neither
826.7333333333333,354.8106787869168,Neither
826.7666666666667,10.649198866008817,Neither
826.8,12.483911385791714,Neither
826.8333333333334,9.6907860600665,Neither
826.8666666666667,317.0551905707209,Neither
826.9,26.527030233432367,Neither
826.9333333333333,1.0188273128883694,Neither
826.9666666666667,21.22683689824872,Neither
827.0,6.001826154330896,Neither
827.0333333333333,3.0301120083813444,Neither
827.0666666666667,3.3396043267948166,Neither
827.1,6.31133917586812,Neither
827.1333333333333,7.734495578206612,Neither
827.1666666666666,34.885609316280835,Neither
827.2,20.156016529287967,Neither
827.2333333333333,1.3015293885499375,Neither
827.2666666666667,16.197858794982096,Neither
827.3,13.902543995025617,Neither
827.3333333333334,10.530775770614227,Neither
827.3666666666667,10.548395740107502,Neither
827.4,9.307075038215483,Neither
827.4333333333333,40.30909216994735,Neither
827.4666666666667,23.07359132759234,Neither
827.5,14.905918003879805,Neither
827.5333333333333,23.92064165428249,Neither
827.5666666666667,22.7065717561156,Neither
827.6,12.39197622291951,Neither
827.6333333333333,22.84619004889807,Neither
827.6666666666666,14.995675646836835,Neither
827.7,5.825789411312135,Neither
827.7333333333333,49.176630365431464,Neither
827.7666666666667,13.051542831872666,Neither
827.8,0.04828356323619687,Neither
827.8333333333334,30.26741999583423,Neither
827.8666666666667,22.43116649209926,Neither
827.9,19.5779478450394,Neither
827.9333333333333,5.57265973259801,Neither
827.9666666666667,27.625456521513428,Neither
828.0,39.382399416371605,Neither
828.0333333333333,2.302952690840357,Neither
828.0666666666667,18.298030483573868,Neither
828.1,20.69050903360059,Neither
828.1333333333333,11.321729287866503,Neither
828.1666666666666,9.00283355004521,Neither
828.2,5.268523774612305,Neither
828.2333333333333,5.72072954149869,Neither
828.2666666666667,3.4135710128120937,Neither
828.3,5.20705602218319,Neither
828.3333333333334,2.2985814036563514,Neither
828.3666666666667,22.262780291632847,Neither
828.4,25.019203924695468,Neither
828.4333333333333,12.34112430093267,Neither
828.4666666666667,8.965831326995854,Neither
828.5,3.1532273487859896,Neither
828.5333333333333,19.50872515557363,Neither
828.5666666666667,19.92090094938641,Neither
828.6,18.310679706624185,Neither
828.6333333333333,19.8650524716485,Neither
828.6666666666666,32.59621784261912,Neither
828.7,9.11917747388106,Neither
828.7333333333333,5.538417792174144,Neither
828.7666666666667,14.101199390445018,Neither
828.8,22.090233498542542,Neither
828.8333333333334,5.799861493351656,Neither
828.8666666666667,3.219975498688118,Neither
828.9,2.363605089352383,Neither
828.9333333333333,14.08684889331306,Neither
828.9666666666667,26.19700837143982,Neither
829.0,17.07611779536375,Neither
829.0333333333333,12.527048874017822,Neither
829.0666666666667,11.026972259800132,Neither
829.1,22.79124796425011,Neither
829.1333333333333,19.61816999960511,Neither
829.1666666666666,8.218965572019592,Neither
829.2,35.31270757615043,Neither
829.2333333333333,21.989397870776145,NSC
829.2666666666667,4.292461188848861,NSC
829.3,27.57639261922818,NSC
829.3333333333334,27.640872130569242,NSC
829.3666666666667,4.240243279517513,NSC
829.4,20.03657932546416,NSC
829.4333333333333,26.75658353516748,NSC
829.4666666666667,2.528050021165413,NSC
829.5,19.517856853372464,NSC
829.5333333333333,18.00533071462861,NSC
829.5666666666667,6.681867965956506,NSC
829.6,6.798126221096794,NSC
829.6333333333333,7.8777161039395125,NSC
829.6666666666666,44.99512909550694,NSC
829.7,17.325781346809265,NSC
829.7333333333333,23.947847767701212,NSC
829.7666666666667,13.964034547155755,NSC
829.8,7.334515131998728,NSC
829.8333333333334,10.270043554575867,NSC
829.8666666666667,0.4607967010169105,NSC
829.9,6.365665487952665,NSC
829.9333333333333,21.66798251641334,NSC
829.9666666666667,14.919433017418072,NSC
830.0,13.343084719284438,NSC
830.0333333333333,5.42732474190451,NSC
830.0666666666667,14.489607456106837,NSC
830.1,14.934602237843452,NSC
830.1333333333333,28.17105866493883,NSC
830.1666666666666,18.968001901925874,NSC
830.2,9.29422013365356,NSC
830.2333333333333,11.95809032172405,NSC
830.2666666666667,2.013287577438298,NSC
830.3,23.065773292528792,NSC
830.3333333333334,5.590773509358012,NSC
830.3666666666667,1.0237041755572847,NSC
830.4,24.36519344351653,NSC
830.4333333333333,28.568913410080107,NSC
830.4666666666667,3.6433994859611545,NSC
830.5,29.638749866097697,NSC
830.5333333333333,35.381210074848724,NSC
830.5666666666667,351.60574383726464,NSC
830.6,355.737787289322,NSC
830.6333333333333,35.54148417945926,NSC
830.6666666666666,26.178591512524278,NSC
830.7,28.83378277572352,NSC
830.7333333333333,11.977670566710312,NSC
830.7666666666667,6.115900363127857,NSC
830.8,9.473962569373978,NSC
830.8333333333334,2.764209565856701,NSC
830.8666666666667,19.248243971446385,NSC
830.9,7.486831234769124,NSC
830.9333333333333,3.2806896966370545,NSC
830.9666666666667,0.7468916996087103,NSC
831.0,4.419017439159006,NSC
831.0333333333333,3.2999694244848357,NSC
831.0666666666667,4.542512031557681,NSC
831.1,6.46280617164841,NSC
831.1333333333333,0.42384296134594734,NSC
831.1666666666666,5.52455190806057,NSC
831.2,16.17289495481583,NSC
831.2333333333333,1.344354309522906,NSC
831.2666666666667,11.019328951776558,NSC
831.3,6.732034659863221,NSC
831.3333333333334,4.119972040442544,NSC
831.3666666666667,2.571597005510526,NSC
831.4,32.608108023740066,NSC
831.4333333333333,35.866092252459445,NSC
831.4666666666667,2.4533295970635294,NSC
831.5,12.000036083401284,NSC
831.5333333333333,4.600903162334774,NSC
831.5666666666667,9.251119192981271,NSC
831.6,10.743028016145367,NSC
831.6333333333333,15.698217175439112,NSC
831.6666666666666,26.71733503094562,NSC
831.7,10.683464772298692,NSC
831.7333333333333,10.014823081840134,NSC
831.7666666666667,38.31707974721544,NSC
831.8,23.052680016133916,NSC
831.8333333333334,343.6300496664647,NSC
831.8666666666667,355.5410190897612,NSC
831.9,29.369032641356952,NSC
831.9333333333333,9.483150572770693,NSC
831.9666666666667,11.2257206297821,NSC
832.0,16.109871400196848,Neither
832.0333333333333,337.8417405648456,Neither
832.0666666666667,8.523696202885048,Neither
832.1,6.668535279227001,Neither
832.1333333333333,345.18076301092924,Neither
832.1666666666666,24.337975710470964,Neither
832.2,3.177114624583794,Neither
832.2333333333333,24.838802627529812,Neither
832.2666666666667,327.3759369565747,Neither
832.3,35.260730210238876,Neither
832.3333333333334,12.59188385467752,Neither
832.3666666666667,23.61152468398177,Neither
832.4,19.557472604672455,Neither
832.4333333333333,29.851503516844787,Neither
832.4666666666667,351.5561482420674,Neither
832.5,356.21853449523115,Neither
832.5333333333333,11.139501954150944,Neither
832.5666666666667,19.106363981216475,Neither
832.6,19.91346703535004,Neither
832.6333333333333,5.882199444447451,Neither
832.6666666666666,16.363601253469824,Neither
832.7,23.292935941019834,Neither
832.7333333333333,342.1679619546416,Neither
832.7666666666667,3.24820134855808,Neither
832.8,338.21808938838745,Neither
832.8333333333334,36.80449813915527,Neither
832.8666666666667,3.529592690419747,Neither
832.9,14.889913674121033,Neither
832.9333333333333,10.584471574796908,Neither
832.9666666666667,19.554555010824117,Neither
833.0,344.82557597902473,Neither
833.0333333333333,0.6880361788094387,Neither
833.0666666666667,338.99182245796624,Neither
833.1,32.116258054252285,Neither
833.1333333333333,23.26572638427848,Neither
833.1666666666666,1.3530952605419202,Neither
833.2,1.1930612446987539,Neither
833.2333333333333,9.783904696204843,Neither
833.2666666666667,21.285199739540303,Neither
833.3,5.1290560480493355,Neither
833.3333333333334,3.2471304494544597,Neither
833.3666666666667,17.285385563061766,Neither
833.4,38.35662666116872,Neither
833.4333333333333,7.508785703472483,Neither
833.4666666666667,16.31527039798874,Neither
833.5,19.40878636488185,Neither
833.5333333333333,5.1521672514138,Neither
833.5666666666667,5.856741432271576,Neither
833.6,15.991938914836567,Neither
833.6333333333333,13.27054019800238,Neither
833.6666666666666,5.671713234244919,Neither
833.7,39.77253627630404,Neither
833.7333333333333,19.09734457197328,Neither
833.7666666666667,1.0595970512550252,Neither
833.8,16.384242344914924,Neither
833.8333333333334,16.532533911210464,Neither
833.8666666666667,9.449291603931954,Neither
833.9,9.923923896985286,Neither
833.9333333333333,9.183445127773894,Neither
833.9666666666667,14.189874895234084,Neither
834.0,36.38406340074994,Neither
834.0333333333333,22.019069108025747,Neither
834.0666666666667,1.160790770138533,Neither
834.1,9.343282029962722,Neither
834.1333333333333,27.92019999882524,Neither
834.1666666666666,13.930213665815359,Neither
834.2,18.915279114276814,Neither
834.2333333333333,15.89353901039101,Neither
834.2666666666667,8.005434782277462,Neither
834.3,36.92431022274866,Neither
834.3333333333334,28.36978355597745,Neither
834.3666666666667,2.7109672884779457,Neither
834.4,2.9286553418310177,Neither
834.4333333333333,18.79515089089284,Neither
834.4666666666667,12.742568381065439,Neither
834.5,21.3753434680865,Neither
834.5333333333333,18.398377868736645,Neither
834.5666666666667,11.481823771051495,Neither
834.6,44.05842554163286,Neither
834.6333333333333,27.028515007877274,Neither
834.6666666666666,9.312512301642982,Neither
834.7,17.824166216872186,Neither
834.7333333333333,25.934409098454978,Neither
834.7666666666667,23.200570434906638,Neither
834.8,347.5532571218205,Neither
834.8333333333334,350.3536377455062,Neither
834.8666666666667,37.291215995185894,Neither
834.9,30.165486379770016,Neither
834.9333333333333,12.196833575871437,Neither
834.9666666666667,27.869761128711502,Neither
835.0,22.69468485308039,Neither
835.0333333333333,13.936722785463985,Neither
835.0666666666667,13.128915687223639,Neither
835.1,0.9913779717858802,Neither
835.1333333333333,5.752993837575048,Neither
835.1666666666666,20.443358165437814,Neither
835.2,18.03215212248614,Neither
835.2333333333333,11.725207135872893,Neither
835.2666666666667,15.736006545169744,Neither
835.3,18.671342893121675,Neither
835.3333333333334,23.172357290778564,Neither
835.3666666666667,346.4746311359305,Neither
835.4,0.8019050179028149,Neither
835.4333333333333,343.228866492499,Neither
835.4666666666667,11.904207956646758,Neither
835.5,4.857184295226489,Neither
835.5333333333333,9.138829240603684,Neither
835.5666666666667,340.3903670019076,Neither
835.6,22.39597190584779,Neither
835.6333333333333,13.191088621938661,Neither
835.6666666666666,7.318761754529245,Neither
835.7,17.04722566594507,Neither
835.7333333333333,332.4232710711882,Neither
835.7666666666667,7.949275521080551,Neither
835.8,6.74927412112396,Neither
835.8333333333334,0.918674244782494,Neither
835.8666666666667,0.7460054436108408,Neither
835.9,14.82316786648505,Neither
835.9333333333333,19.97279792340703,Neither
835.9666666666667,32.571665512965126,Neither
836.0,13.072349044314478,Neither
836.0333333333333,5.55505514420571,Neither
836.0666666666667,8.941261044322061,Neither
836.1,22.59591185815316,Neither
836.1333333333333,7.653270211739994,Neither
836.1666666666666,5.8227518534513365,Neither
836.2,30.88724596620409,Neither
836.2333333333333,7.6052215248587345,Neither
836.2666666666667,7.609360001738878,Neither
836.3,14.870880787088709,Neither
836.3333333333334,11.358131708739222,Neither
836.3666666666667,16.21127275797238,Neither
836.4,4.066411775422466,Neither
836.4333333333333,5.347508039495608,Neither
836.4666666666667,2.063940463539666,Neither
836.5,0.5738352416934731,Neither
836.5333333333333,17.811768570294703,Neither
836.5666666666667,22.33690747965653,Neither
836.6,9.813279556482428,Neither
836.6333333333333,39.92449974170643,Neither
836.6666666666666,13.839696635325197,Neither
836.7,16.816618612465504,Neither
836.7333333333333,11.634452493950619,Neither
836.7666666666667,1.2193813976614365,Neither
836.8,40.08135609879332,Neither
836.8333333333334,17.461585033059066,Neither
836.8666666666667,2.409130789009339,Neither
836.9,17.924660278699378,Neither
836.9333333333333,17.884539925846923,Neither
836.9666666666667,335.27051823680125,Neither
837.0,5.585914640053797,Neither
837.0333333333333,5.020392286827731,Neither
837.0666666666667,3.6982194677435505,Neither
837.1,2.1796362984791067,Neither
837.1333333333333,11.44393169705577,Neither
837.1666666666666,2.744204154411568,Neither
837.2,7.866401981178942,Neither
837.2333333333333,10.910176158900134,Neither
837.2666666666667,8.01643332997568,Neither
837.3,11.241607542770975,Neither
837.3333333333334,332.6323159100511,Neither
837.3666666666667,34.17845344788503,Neither
837.4,14.287341679569067,Neither
837.4333333333333,43.56512137945725,Neither
837.4666666666667,337.2721220420175,Neither
837.5,16.66116860352655,Neither
837.5333333333333,3.127870584876817,Neither
837.5666666666667,9.32346913025863,Neither
837.6,12.32697458798846,Neither
837.6333333333333,348.070440414758,Neither
837.6666666666666,343.63907197974663,NSC
837.7,22.311974257408046,NSC
837.7333333333333,19.190425591143224,NSC
837.7666666666667,5.157737235247666,NSC
837.8,1.9348853949368063,NSC
837.8333333333334,25.020998634005625,NSC
837.8666666666667,11.247871798470928,NSC
837.9,8.748993942892406,NSC
837.9333333333333,0.7658958102445119,NSC
837.9666666666667,17.676821997667233,NSC
838.0,15.847908943922192,NSC
838.0333333333333,7.886050520350523,NSC
838.0666666666667,4.3184667462836615,NSC
838.1,12.10674502213282,NSC
838.1333333333333,30.097056014659813,NSC
838.1666666666666,9.62338766945702,NSC
838.2,353.81474128589866,NSC
838.2333333333333,332.5929421022556,NSC
838.2666666666667,54.67656445564019,NSC
838.3,9.164747291116768,NSC
838.3333333333334,19.904764495518165,NSC
838.3666666666667,17.62088745621,NSC
838.4,12.948156470724662,NSC
838.4333333333333,5.366284021287072,NSC
838.4666666666667,11.688104363550003,NSC
838.5,3.309108222801065,NSC
838.5333333333333,0.9083830812737972,NSC
838.5666666666667,2.0559458739328775,NSC
838.6,13.366166516817955,NSC
838.6333333333333,18.78457155542997,NSC
838.6666666666666,13.803395338812344,NSC
838.7,0.2278518860328802,NSC
838.7333333333333,4.830496352466007,NSC
838.7666666666667,14.141892700587064,NSC
838.8,3.649702366264158,NSC
838.8333333333334,5.415998924374136,NSC
838.8666666666667,3.616433775355837,NSC
838.9,2.040477303270137,NSC
838.9333333333333,22.75100304636529,NSC
838.9666666666667,25.973784335936955,NSC
839.0,2.986530737766458,NSC
839.0333333333333,17.628181285831005,NSC
839.0666666666667,11.34428258367754,NSC
839.1,7.587084428703733,NSC
839.1333333333333,7.7979066179174055,NSC
839.1666666666666,12.319993888242408,NSC
839.2,35.20195924012815,NSC
839.2333333333333,21.05326894068611,NSC
839.2666666666667,16.554704029114788,NSC
839.3,8.757257017252726,NSC
839.3333333333334,50.790143964845626,NSC
839.3666666666667,27.685666672817657,NSC
839.4,2.237517187540625,NSC
839.4333333333333,47.71011788019554,NSC
839.4666666666667,22.46913247339463,NSC
839.5,8.571443088200425,NSC
839.5333333333333,26.75156248433872,NSC
839.5666666666667,12.459749462091466,NSC
839.6,16.691742183225465,NSC
839.6333333333333,6.0900139988167865,NSC
839.6666666666666,3.3978975024650757,NSC
839.7,8.259580593166126,NSC
839.7333333333333,4.813222873909414,NSC
839.7666666666667,4.308851999375472,NSC
839.8,0.32858200284825045,NSC
839.8333333333334,12.40912229950213,NSC
839.8666666666667,341.1705791449292,NSC
839.9,4.216471009915949,NSC
839.9333333333333,277.8994829998954,NSC
839.9666666666667,8.956371097533804,NSC
840.0,3.7912242907447222,NSC
840.0333333333333,22.09264565415831,NSC
840.0666666666667,22.767111080493407,NSC
840.1,15.459798971521547,NSC
840.1333333333333,336.79669162442104,NSC
840.1666666666666,7.341620202999593,NSC
840.2,5.208752682185377,NSC
840.2333333333333,331.5809430227324,NSC
840.2666666666667,17.078899609863875,NSC
840.3,6.006134945272276,NSC
840.3333333333334,322.7923433868315,NSC
840.3666666666667,37.2148614960206,NSC
840.4,9.318222974526293,NSC
840.4333333333333,10.726135590552815,NSC
840.4666666666667,11.816869624924664,NSC
840.5,10.366141330184178,NSC
840.5333333333333,0.062444348236169844,Neither
840.5666666666667,3.1094239634924747,Neither
840.6,25.102011800098808,Neither
840.6333333333333,13.837031846567982,Neither
840.6666666666666,1.3170238624337003,Neither
840.7,13.950098969229202,Neither
840.7333333333333,15.585047579308423,Neither
840.7666666666667,16.211261047568257,Neither
840.8,350.31583477064976,Neither
840.8333333333334,2.399158931251708,Neither
