Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.807692307692307,,78.49369551651013,
27.814102564102566,,82.78318779174863,
27.82051282051282,,93.8638735388235,
27.826923076923077,,97.95560608113595,
27.833333333333332,,107.17001304838595,
27.83974358974359,,107.30343051780798,
27.846153846153847,,110.55503875688787,
27.852564102564102,,111.3858993538198,
27.858974358974358,,111.57055907398376,
27.865384615384617,,112.1133036696847,
27.871794871794872,,111.82332060072423,
27.878205128205128,,111.72261435635747,
27.884615384615383,,73.82862114931282,
27.891025641025642,,75.54786655161517,
27.897435897435898,,109.71873068707117,
27.903846153846153,,114.85623179860562,
27.91025641025641,,115.20599897904206,
27.916666666666668,,116.23095002975461,
27.923076923076923,,116.6752304845479,
27.92948717948718,,119.57024634966788,
27.935897435897434,,123.02763968998036,
27.942307692307693,,122.75163549692468,
27.94871794871795,,118.5082991746099,
27.955128205128204,,115.1532989176358,
27.96153846153846,,110.34467494655384,
27.96794871794872,,111.81101656196606,
27.974358974358974,,108.94494587019999,
27.98076923076923,,107.64643585359664,
27.987179487179485,,108.73976191716832,
27.993589743589745,,105.26254905630012,
28.0,,103.66194236884046,
28.006410256410255,,99.75927462834855,
28.012820512820515,,103.55086008493701,
28.01923076923077,,100.52898946282018,
28.025641025641026,,98.17513955425241,
28.03205128205128,,95.95955308402053,
28.03846153846154,,91.49844056882998,
28.044871794871796,,86.54340637028118,
28.05128205128205,,76.03061504730782,
28.057692307692307,,77.13617680506927,
28.064102564102566,,72.21630824567602,
28.07051282051282,,68.56588572184663,
28.076923076923077,,62.97038609859955,
28.083333333333332,,61.265464734499226,
28.08974358974359,,58.55755888894699,
28.096153846153847,,57.39933556296673,
28.102564102564102,,56.34061895212361,
28.108974358974358,,55.479976712482994,
28.115384615384617,,55.95312728576915,
28.121794871794872,,55.70920882716625,
28.128205128205128,,51.442702111569545,
28.134615384615383,,50.82007159910429,
28.141025641025642,,51.653138104865604,
28.147435897435898,,50.61525884118169,
28.153846153846153,,49.27490261788759,
28.16025641025641,,46.974968477418116,
28.166666666666668,,43.076824333163984,
28.173076923076923,,40.53172490885074,
28.17948717948718,,34.15807004712929,
28.185897435897434,,31.063783443716712,
28.192307692307693,,26.411115436388247,
28.19871794871795,,22.407591747389823,
28.205128205128204,,23.148244912274794,
28.21153846153846,,20.566474844953028,
28.21794871794872,,14.83164731619278,
28.224358974358974,,11.900465331623925,
28.23076923076923,,12.145817346453185,
28.237179487179485,,13.113488674696317,
28.243589743589745,,12.203364091644238,
28.25,,10.863858458296448,
28.256410256410255,,9.443665487226623,
28.262820512820515,,8.917509136506421,
28.26923076923077,,8.305717347962636,
28.275641025641026,,9.006663609335675,
28.28205128205128,,9.510665294530211,
28.28846153846154,,9.984287268314315,
28.294871794871796,,10.668179470361792,
28.30128205128205,,10.214518637329697,
28.307692307692307,,9.584921337661793,
28.314102564102566,,9.138971416306426,
28.32051282051282,,8.718224282793448,
28.326923076923077,,7.947776878493815,
28.333333333333332,,7.230776212014807,
28.33974358974359,,6.8437310105828875,
28.346153846153847,,6.628174832062593,
28.352564102564102,,7.145095844009537,
28.358974358974358,,7.542748303421823,
28.365384615384617,,8.899893340104446,
28.371794871794872,,10.778586314859915,
28.378205128205128,,6.869954826036181,
28.384615384615383,,11.590066199129728,
28.391025641025642,,13.972587205302915,
28.397435897435898,,16.769282948435638,
28.403846153846153,,17.387660702259787,
28.41025641025641,,19.11701932318546,
28.416666666666668,,16.852223454006058,
28.423076923076923,,12.94273500844172,
28.42948717948718,,11.707364786735933,
28.435897435897434,,12.944423235012259,
28.442307692307693,,12.248789983869557,
28.44871794871795,,8.417162194012228,
28.455128205128204,,8.965826992285193,
28.46153846153846,,10.237284698338732,
28.46794871794872,,16.87519783005718,
28.474358974358974,,26.3021499997735,
28.48076923076923,,30.700767102718434,
28.487179487179485,,30.518250391519302,
28.493589743589745,,34.353439295141996,
28.5,,41.536363398909415,
28.506410256410255,,44.671659638294045,
28.512820512820515,,48.07465285945849,
28.51923076923077,,49.50840073293302,
28.525641025641026,,50.73653186622836,
28.53205128205128,,52.470216328438376,
28.53846153846154,,51.96039349700504,
28.544871794871796,,49.80814959675053,
28.55128205128205,,44.232863126591475,
28.557692307692307,,41.1312607471327,
28.564102564102566,,37.440177079685796,
28.57051282051282,,36.569064031247514,
28.576923076923077,,34.23811208915115,
28.583333333333332,,35.853801099200695,
28.58974358974359,,41.31769595988716,
28.596153846153847,,44.988804250353084,
28.602564102564102,,47.737458291316976,
28.608974358974358,,50.09362660372377,
28.615384615384617,,52.28561089334985,
28.621794871794872,,53.70897133724198,
28.628205128205128,,53.29754398268064,
28.634615384615383,,53.07951467781582,
28.641025641025642,,52.84261210512823,
28.647435897435898,,55.351021854331016,
28.653846153846153,,57.30418265672002,
28.66025641025641,,63.609665669253054,
28.666666666666668,,73.20768374748444,
28.673076923076923,,81.63806853729551,
28.67948717948718,,85.47697180650651,
28.685897435897434,,87.70606758483366,
28.692307692307693,,89.00381170585747,
28.69871794871795,,91.65165340415895,
28.705128205128204,,92.19737971848477,
28.71153846153846,,93.72625471445306,
28.71794871794872,,94.08008679201266,
28.724358974358974,,92.47164939249812,
28.73076923076923,,88.57936508164191,
28.737179487179485,,84.6080769823769,
28.743589743589745,,80.38177150253759,
28.75,,81.82547112333506,
28.756410256410255,,80.69537102554469,
28.762820512820515,,80.56834690264482,
28.76923076923077,,82.80151405129038,
28.775641025641026,,85.82314327011856,
28.78205128205128,,86.6498956112832,
28.78846153846154,,89.01891728473313,
28.794871794871796,,86.3161852030073,
28.80128205128205,,84.99140435456147,
28.807692307692307,,83.60313253773555,
28.814102564102566,,79.08591044374606,
28.82051282051282,,78.26329521786583,
28.826923076923077,,77.81769558436622,
28.833333333333332,,80.53953206954048,
28.83974358974359,,79.18299793326666,
28.846153846153847,,77.09938885410058,
28.852564102564102,,76.33877784681206,
28.858974358974358,,77.67601133844241,
28.865384615384617,,78.21940690701639,
28.871794871794872,,,79.3449360943901
28.878205128205128,,,78.68853201101274
28.884615384615383,,,78.91097316457662
28.891025641025642,,,76.71785942812099
28.897435897435898,,,77.06167856265547
28.903846153846153,,,72.20086908240022
28.91025641025641,,,71.25865869406064
28.916666666666668,,,70.9538911678099
28.923076923076923,,,71.95128027768173
28.92948717948718,,,70.95020610814423
28.935897435897434,,,69.80197929071763
28.942307692307693,,,68.46163843147393
28.94871794871795,,,68.34091372473826
28.955128205128204,,,68.12894925429178
28.96153846153846,,,67.4782520921049
28.96794871794872,,,66.72234917609143
28.974358974358974,,,64.3149725314837
28.98076923076923,,,63.45218155979713
28.987179487179485,,,57.89580445777723
28.993589743589745,,,55.75087249355081
29.0,,,48.144645606689906
29.006410256410255,,,42.25965727857618
29.012820512820515,,,38.68583087740507
29.01923076923077,,,38.669297881860984
29.025641025641026,,,36.16501639802141
29.03205128205128,,,36.46141207214258
29.03846153846154,,,35.48463464270909
29.044871794871796,,,34.65839040155368
29.05128205128205,,,39.861740927221305
29.057692307692307,,,39.116308638461724
29.064102564102566,,,39.78986826741847
29.07051282051282,,,39.962214096078284
29.076923076923077,,,40.59167259757892
29.083333333333332,,,41.07537596209157
29.08974358974359,,,42.7331711518054
29.096153846153847,,,42.84926415623273
29.102564102564102,,,40.33357578897355
29.108974358974358,,,36.445065836394825
29.115384615384617,,,22.981260103638856
29.121794871794872,,,12.929121132308152
29.128205128205128,,,5.849542454570988
29.134615384615383,,,12.666122825622441
29.141025641025642,,,17.978893705680704
29.147435897435898,,,20.996250937556802
29.153846153846153,,,24.68428299167594
29.16025641025641,,,24.853453662050182
29.166666666666668,,,23.337112913336604
29.173076923076923,,,22.531759357414938
29.17948717948718,,,22.315312710710728
29.185897435897434,,,23.06904059177434
29.192307692307693,,,24.148657290326955
29.19871794871795,,,26.20007423371042
29.205128205128204,,,31.484076038471347
29.21153846153846,,,32.811499262329335
29.21794871794872,,,41.075317763423584
29.224358974358974,,,45.93099497460369
29.23076923076923,,,47.465580713511926
29.237179487179485,,,49.96191975522209
29.243589743589745,,,51.203531531638276
29.25,,,51.02002924605604
29.256410256410255,,,47.44978363297801
29.262820512820515,,,47.841071670949425
29.26923076923077,,,47.64610527140551
29.275641025641026,,,50.88664154055099
29.28205128205128,,,51.400578077881875
29.28846153846154,,,50.93118019494755
29.294871794871796,,,50.658046442306734
29.30128205128205,,,51.56186086711711
29.307692307692307,,,51.32045572620063
29.314102564102566,,,52.56425956557453
29.32051282051282,,,57.26276834779023
29.326923076923077,,,52.93382108638775
29.333333333333332,,,54.54308605487551
29.33974358974359,,,54.85668649942562
29.346153846153847,,,54.712478854712145
29.352564102564102,,,56.13965564253432
29.358974358974358,,,60.44246038711357
29.365384615384617,,,68.88400428975034
29.371794871794872,,,82.25378760720041
29.378205128205128,,,89.89062069402294
29.384615384615383,,,96.5137043558262
29.391025641025642,,,100.43251328654411
29.397435897435898,,,101.62068133587033
29.403846153846153,,,101.16751757703886
29.41025641025641,,,100.09339111705086
29.416666666666668,,,99.74245168308627
29.423076923076923,,,99.8329674257723
29.42948717948718,,,99.66206322903876
29.435897435897434,,,100.2391969743393
29.442307692307693,,,98.87576851041716
29.44871794871795,,97.70288566553093,
29.455128205128204,,97.03977912640266,
29.46153846153846,,93.83133007472385,
29.46794871794872,,93.28091398707356,
29.474358974358974,,92.0306807795084,
29.48076923076923,,92.34951414036499,
29.487179487179485,,91.86558752323306,
29.493589743589745,,90.82166620534173,
29.5,,89.77952693289052,
29.506410256410255,,88.64498431671471,
29.512820512820515,,86.61286352635496,
29.51923076923077,,84.81507969201033,
29.525641025641026,,76.01500665806583,
29.53205128205128,,72.12252045858578,
29.53846153846154,,67.6829897984469,
29.544871794871796,,64.86836322460267,
29.55128205128205,,62.66577574131438,
29.557692307692307,,61.4813577598921,
29.564102564102566,,59.610455194704016,
29.57051282051282,,58.91437134613275,
29.576923076923077,,56.55400278954808,
29.583333333333332,,55.45749623832788,
29.58974358974359,,53.491409966632055,
29.596153846153847,,52.78724292968778,
29.602564102564102,,47.370784882957004,
29.608974358974358,,43.01710732929117,
29.615384615384617,,36.78220185667376,
29.621794871794872,,33.44141142506055,
29.628205128205128,,31.613228635974963,
29.634615384615383,,33.45598373831142,
29.641025641025642,,34.61888624593083,
29.647435897435898,,39.6878515709143,
29.653846153846153,,37.95843293590018,
29.66025641025641,,40.162999414726215,
29.666666666666668,,41.05567647597495,
29.673076923076923,,40.055728625655824,
29.67948717948718,,38.95130362619538,
29.685897435897434,,39.37694739436455,
29.692307692307693,,38.43627891943432,
29.69871794871795,,42.035435040156514,
29.705128205128204,,49.992302542023324,
29.71153846153846,,50.98450228822938,
29.71794871794872,,55.61835998601925,
29.724358974358974,,56.901511317506085,
29.73076923076923,,59.53688976089701,
29.737179487179485,,59.24119339423051,
29.743589743589745,,59.02968873265172,
29.75,,59.81417108002423,
29.756410256410255,,59.80149910993109,
29.762820512820515,,60.390303925309055,
29.76923076923077,,62.07341876321688,
29.775641025641026,,60.77013489507842,
29.78205128205128,,63.32496603929379,
29.78846153846154,,63.91982882541511,
29.794871794871796,,61.71171424463976,
29.80128205128205,,64.05417885179497,
29.807692307692307,,64.44112693714818,
29.814102564102566,,64.2149388105644,
29.82051282051282,,61.306670966239714,
29.826923076923077,,61.324043996244214,
29.833333333333332,,61.2469795076081,
29.83974358974359,,63.84600837322597,
29.846153846153847,,62.5224351287639,
29.852564102564102,,60.61060464453605,
29.858974358974358,,58.921843146723106,
29.865384615384617,,60.98160470108825,
29.871794871794872,,62.02177890918868,
29.878205128205128,,61.05690077411412,
29.884615384615383,,61.109638831736916,
29.891025641025642,,60.251326142154184,
29.897435897435898,,60.57113940326573,
29.903846153846153,,60.718259812016285,
29.91025641025641,,58.42074127812603,
29.916666666666668,,57.26818182178766,
29.923076923076923,,57.6040930932463,
29.92948717948718,,60.431278504598225,
29.935897435897434,,62.77038965097751,
29.942307692307693,,64.31512550310345,
29.94871794871795,,63.497005164334674,
29.955128205128204,,62.71724396869662,
29.96153846153846,,65.4204778969283,
29.96794871794872,,64.7528380998872,
29.974358974358974,,62.810261180782916,
29.98076923076923,,64.04578726453154,
29.987179487179485,,65.94992771746338,
29.993589743589745,,64.55356716589075,
30.0,,63.09215745560596,
30.006410256410255,,63.44144820588743,
30.012820512820515,,62.041170835612476,
30.01923076923077,,65.16897492274337,
30.025641025641026,,66.80592648255418,
30.03205128205128,,66.32601326207522,
30.03846153846154,,66.1553090863997,
30.044871794871796,,66.53970606193165,
30.05128205128205,,65.89815724935706,
30.057692307692307,,64.38079711602627,
30.064102564102566,,62.179742825297645,
30.07051282051282,,62.98498851422177,
30.076923076923077,,68.9445000359967,
30.083333333333332,,72.11591656499115,
30.08974358974359,,72.44071159962641,
30.096153846153847,,107.4733693424018,
30.102564102564102,,81.10629026919618,
30.108974358974358,,105.74398987474295,
30.115384615384617,,,100.14794421501324
30.121794871794872,,83.86508774087727,
30.128205128205128,,85.53562455696449,
30.134615384615383,,83.81277915177044,
30.141025641025642,,83.79942493709093,
30.147435897435898,,97.28650993807841,
30.153846153846153,,97.92943558855094,
30.16025641025641,,83.70428618589807,
30.166666666666668,,69.6060549403109,
30.173076923076923,,68.23281904013433,
30.17948717948718,,65.35048050826576,
30.185897435897434,,58.20163212549085,
30.192307692307693,,56.80749821833692,
30.19871794871795,,54.29868421089806,
30.205128205128204,,52.76945534497921,
30.21153846153846,,51.53245025708079,
30.21794871794872,,54.80206948205186,
30.224358974358974,,108.71069614156374,
30.23076923076923,,104.62230088156437,
30.237179487179485,,103.93941035891523,
30.243589743589745,,103.88295619773186,
30.25,,104.89716934727599,
