Time (seconds),Angles_SC,Angles_NSC,Angles_neither
693.8666666666667,,,84.48530237410189
693.9,,,84.16850752322432
693.9333333333333,,,84.36920270798129
693.9666666666667,,,84.31619038449284
694.0,,,84.22196210173234
694.0333333333333,,,84.24274486744201
694.0666666666667,,,84.42964792205078
694.1,,,84.38375522487007
694.1333333333333,,,84.37906860158259
694.1666666666666,,,84.22021253340618
694.2,,,84.21297713289553
694.2333333333333,,,84.35010327832768
694.2666666666667,,,84.3648800280106
694.3,,,84.54136501440419
694.3333333333334,,,84.44195319237184
694.3666666666667,,,84.39694473296932
694.4,,,84.50927441914534
694.4333333333333,,,84.5722501899513
694.4666666666667,,,84.5225445430224
694.5,,,84.37016224549048
694.5333333333333,,,84.55379667652224
694.5666666666667,,,84.37445805861847
694.6,,,84.37512254704123
694.6333333333333,,,84.38581405758413
694.6666666666666,,,84.53900903990025
694.7,,,84.43217316732121
694.7333333333333,,,84.55445237545749
694.7666666666667,,,84.68054279473215
694.8,,,84.55979906083698
694.8333333333334,,,84.5786905304542
694.8666666666667,,,84.45551057460266
694.9,,,84.44232040978393
694.9333333333333,,,84.39979433264982
694.9666666666667,,,84.51723380784104
695.0,,,84.5133461555705
695.0333333333333,,,84.44573158515537
695.0666666666667,,,84.34056194363613
695.1,,,84.35089211289493
695.1333333333333,,,84.17871105448654
695.1666666666666,,,84.21285646929687
695.2,,,84.32427906313376
695.2333333333333,,,84.3920922764625
695.2666666666667,,,84.57152550859472
695.3,,,84.52098199548188
695.3333333333334,,,84.26624203263728
695.3666666666667,,,84.38303088422502
695.4,,,84.63602967671147
695.4333333333333,,,84.48062907752873
695.4666666666667,,,84.43798400854769
695.5,,,84.28736307107972
695.5333333333333,,,84.20349703771447
695.5666666666667,,,84.44918366236143
695.6,,,84.60773890088902
695.6333333333333,,,84.79891129029154
695.6666666666666,,,84.88849217454217
695.7,,,84.76004533982255
695.7333333333333,,,84.44294637628232
695.7666666666667,,,84.56371650389991
695.8,,,84.41249793588486
695.8333333333334,,,84.42454273473548
695.8666666666667,,,84.37834987567997
695.9,,,84.29409868263025
695.9333333333333,,,84.41020736866767
695.9666666666667,,,84.41618692184589
696.0,,,84.49764249587332
696.0333333333333,,,84.38819468550328
696.0666666666667,,,84.32159196674804
696.1,,,84.24418428675344
696.1333333333333,,,84.48096184424783
696.1666666666666,,,84.47419371781385
696.2,,,84.26940336704108
696.2333333333333,,,84.27974781768323
696.2666666666667,,,84.35201016530377
696.3,,,84.35671515524936
696.3333333333334,,,84.21777401298993
696.3666666666667,,,84.28013556208485
696.4,,,84.27837040313324
696.4333333333333,,,84.25553999196124
696.4666666666667,,,84.20566604792917
696.5,,,84.27923528827746
696.5333333333333,,,84.43493849020568
696.5666666666667,,,84.53642551663613
696.6,,,84.4477340188026
696.6333333333333,,,84.39603757758852
696.6666666666666,,,84.62921797071999
696.7,,,84.69100693779954
696.7333333333333,,,84.55498477227985
696.7666666666667,,,84.61965255493908
696.8,,,84.69670979172267
696.8333333333334,,,84.78055827759314
696.8666666666667,,,84.63210026516676
696.9,,,84.39354296561116
696.9333333333333,,,84.4567825149354
696.9666666666667,,,84.41305153346796
697.0,,,84.38084271776215
697.0333333333333,,,84.50899870152512
697.0666666666667,,,84.6450188342594
697.1,,,84.95722996619263
697.1333333333333,,,84.8549845297979
697.1666666666666,,,84.85809914671636
697.2,,,84.65670777846732
697.2333333333333,,,84.75323207152273
697.2666666666667,,,84.59575170443446
697.3,,,84.573386126971
697.3333333333334,,,84.6544637961638
697.3666666666667,,,84.68561622086943
697.4,,,84.56942597362809
697.4333333333333,,,84.37841179569419
697.4666666666667,,,84.56895838683953
697.5,,,84.53571047700257
697.5333333333333,,,84.67397831036045
697.5666666666667,,,84.43721222127739
697.6,,,84.32092010911117
697.6333333333333,,,84.47173331677642
697.6666666666666,,,84.3925244574247
697.7,,,84.3980857510651
697.7333333333333,,,84.2835947411441
697.7666666666667,,,84.26195198764759
697.8,,,84.34432331172899
697.8333333333334,,,84.52334428376425
697.8666666666667,,,84.17518850376985
697.9,,,84.14926103375842
697.9333333333333,,,84.18564643815405
697.9666666666667,,,84.35458038150864
698.0,,,84.51285144897837
698.0333333333333,,,84.42529133797062
698.0666666666667,,,84.33827370515628
698.1,,,84.33141551410357
698.1333333333333,,,84.50102012332756
698.1666666666666,,,84.38056473837098
698.2,,,84.40084198663648
698.2333333333333,,,84.22967396586215
698.2666666666667,,,84.42987890310458
698.3,,,84.37112493375209
698.3333333333334,,,84.27304214070173
698.3666666666667,,,84.28807684038286
698.4,,,84.32395889398394
698.4333333333333,,,84.3976848292634
698.4666666666667,,,84.35170629164807
698.5,,,84.34861390660089
698.5333333333333,,,84.33728094443985
698.5666666666667,,,84.39509632543643
698.6,,,84.62094978829936
698.6333333333333,,,84.40741812134038
698.6666666666666,,,84.3894619380093
698.7,,,84.40998452920259
698.7333333333333,,,84.34401291487617
698.7666666666667,,,84.28655460240367
698.8,,,84.37464860744437
698.8333333333334,,,84.244812240015
698.8666666666667,,,84.18291778589625
698.9,,,84.1646711476427
698.9333333333333,,,84.2229037325408
698.9666666666667,,,84.39360290868659
699.0,,,84.01633044996805
699.0333333333333,,,84.08641225720487
699.0666666666667,,,84.27402624093166
699.1,,,84.30788758396506
699.1333333333333,,,84.1744064552009
699.1666666666666,,,84.14752549895445
699.2,,,84.15038703791512
699.2333333333333,,,84.27733632941226
699.2666666666667,,,84.30071562783066
699.3,,,84.33931640348023
699.3333333333334,,,84.4543264978461
699.3666666666667,,,84.43342518295137
699.4,,,84.25603492239848
699.4333333333333,,,84.5764668341087
699.4666666666667,,,84.52118959332392
699.5,,,84.50947265452542
699.5333333333333,,,84.47138949664539
699.5666666666667,,,84.73766894047884
699.6,,,84.52111790948999
699.6333333333333,,,84.48315512945152
699.6666666666666,,,84.45593435301954
699.7,,,84.26171926946947
699.7333333333333,,,84.35602083787509
699.7666666666667,,,84.44019442353338
699.8,,,84.47014325275775
699.8333333333334,,,84.42918213432343
699.8666666666667,,,84.35876951983363
699.9,,,84.46845081372578
699.9333333333333,,,84.64712801842386
699.9666666666667,,,84.5556868593497
700.0,,,84.74683544840883
700.0333333333333,,,84.56571653605158
700.0666666666667,,,84.44653121422243
700.1,,,84.59229123786069
700.1333333333333,,,84.68635304193596
700.1666666666666,,,84.57499695254961
700.2,,,84.5783224085385
700.2333333333333,,,84.44728013139496
700.2666666666667,,,84.30963619250983
700.3,,,84.47222868779438
700.3333333333334,,,84.50177987451053
700.3666666666667,,,84.40404897412203
700.4,,,84.43995900896614
700.4333333333333,,,84.48125242749626
700.4666666666667,,,84.49610876637367
700.5,,,84.32758504858326
700.5333333333333,,,84.5333920304981
700.5666666666667,,,84.55520851000792
700.6,,,84.63050797845008
700.6333333333333,,,84.44954810194933
700.6666666666666,,,84.33229279508603
700.7,,,84.4601044554541
700.7333333333333,,,84.55093142257257
700.7666666666667,,,84.63097619552187
700.8,,,84.59670805935123
700.8333333333334,,,84.70038778672514
700.8666666666667,,,84.62234716342832
700.9,,,84.46820049768858
700.9333333333333,,,84.43371949911938
700.9666666666667,,,84.57020574010043
701.0,,,84.3476771766216
701.0333333333333,,,84.58579737451778
701.0666666666667,,,84.66573007066759
701.1,,,84.46815959241339
701.1333333333333,,,84.47282668320346
701.1666666666666,,,84.46673162235672
701.2,,,84.55957534934737
701.2333333333333,,,84.4536826278712
701.2666666666667,,,84.52800546885969
701.3,,,84.61946435826701
701.3333333333334,,,84.6301626540563
701.3666666666667,,,84.55662272037027
701.4,,,84.44917151474444
701.4333333333333,,,84.5792963649935
701.4666666666667,,,84.68844987454528
701.5,,,84.42996524440528
701.5333333333333,,,84.65983843769988
701.5666666666667,,,84.72401261163847
701.6,,,84.64284296889728
701.6333333333333,,,84.44776812063616
701.6666666666666,,,84.61669288840623
701.7,,,84.58362661685055
701.7333333333333,,,84.56378407684339
701.7666666666667,,,84.61372607959163
701.8,,,84.69265984695411
701.8333333333334,,,84.64807295024559
701.8666666666667,,,84.55034637467482
701.9,,,84.63076413663914
701.9333333333333,,,84.34481969292177
701.9666666666667,,,84.44149739314979
702.0,,,84.5130094587657
702.0333333333333,,,84.45829142840418
702.0666666666667,,,84.62756382324825
702.1,,,84.54350506411936
702.1333333333333,,,84.53734378025447
702.1666666666666,,,84.42320779416121
702.2,,,84.28869120240817
702.2333333333333,,,84.56257179703184
702.2666666666667,,,84.64970458751391
702.3,,,84.32801269622304
702.3333333333334,,,84.35151853421131
702.3666666666667,,,84.3247623055373
702.4,,,84.23151855175352
702.4333333333333,,,84.42194178958289
702.4666666666667,,,84.39098430963753
702.5,,,84.39615520616665
702.5333333333333,,,84.44138534861844
702.5666666666667,,,84.35820327659114
702.6,,,84.29861565524516
702.6333333333333,,,84.44766215547473
702.6666666666666,,,84.53917830728281
702.7,,,84.49864112689012
702.7333333333333,,,84.48361443866388
702.7666666666667,,,84.39712436870698
702.8,,,84.42637348463606
702.8333333333334,,,84.50129284561964
702.8666666666667,,,84.40358142712003
702.9,,,84.54338032289142
702.9333333333333,,,84.4329254464234
702.9666666666667,,,84.17265905955804
703.0,,,84.09200897069668
703.0333333333333,,,84.27860998860191
703.0666666666667,,,84.34632615270401
703.1,,,84.50310133841903
703.1333333333333,,,84.39815735078113
703.1666666666666,,,84.41253490584134
703.2,,,84.24360398717565
703.2333333333333,,,84.21530616861122
703.2666666666667,,,84.3142322726041
703.3,,,84.19319561342783
703.3333333333334,,,84.10542314448328
703.3666666666667,,,84.27471877160232
703.4,,,84.20818682363063
703.4333333333333,,,84.28495360075404
703.4666666666667,,,84.36957149209672
703.5,,,84.26343108813894
703.5333333333333,,,84.83231009876609
703.5666666666667,,,84.84173845862993
703.6,,,84.63594312952993
703.6333333333333,,,84.67589407285061
703.6666666666666,,,84.58703645013472
703.7,,,84.77066984296846
703.7333333333333,,,84.75657658522165
703.7666666666667,,,84.61734885352749
703.8,,,84.64086517659167
703.8333333333334,,,84.61472818216713
703.8666666666667,,,84.66914797411347
703.9,,,84.59846141040671
703.9333333333333,,,84.72535148052287
703.9666666666667,,,84.65711040645344
704.0,,,84.74675868934608
704.0333333333333,,,84.67236532630066
704.0666666666667,,,84.3446637543755
704.1,,,84.5096091490306
704.1333333333333,,,84.59128369422832
704.1666666666666,,,84.77009910605759
704.2,,,84.6743564220447
704.2333333333333,,,84.5677798953605
704.2666666666667,,,84.61390036279423
704.3,,,84.59253773428688
704.3333333333334,,,84.61248125784044
704.3666666666667,,,84.50121617044475
704.4,,,84.4347295611767
704.4333333333333,,,84.24672268068068
704.4666666666667,,,84.16683411682945
704.5,,,84.28911352538094
704.5333333333333,,,84.59771889680813
704.5666666666667,,,84.51588570304436
704.6,,,84.34697759744951
704.6333333333333,,,84.3978364597861
704.6666666666666,,,84.38470811164672
704.7,,,84.49427045402473
704.7333333333333,,,84.53375350801997
704.7666666666667,,,84.3870632379833
704.8,,,84.46828566465116
704.8333333333334,,,84.38074498921715
704.8666666666667,,,84.36805310207647
704.9,,,84.3432259450939
704.9333333333333,,,84.64291664165395
704.9666666666667,,,84.58056323291156
705.0,,,84.51146599572404
705.0333333333333,,,84.39044706518419
705.0666666666667,,,84.24182490264444
705.1,,,84.4955429538157
705.1333333333333,,,84.53823864483373
705.1666666666666,,,84.56508170017852
705.2,,,84.43351857974339
705.2333333333333,,,84.296900256363
705.2666666666667,,,84.42206020183471
705.3,,,84.33946066056087
705.3333333333334,,,84.44572510147012
705.3666666666667,,,84.36166585303495
705.4,,,84.54407535056184
705.4333333333333,,,84.47990968820007
705.4666666666667,,,84.43052270051652
705.5,,,84.39235562016901
705.5333333333333,,,84.49958973788634
705.5666666666667,,,84.43473546990437
705.6,,,84.32659150871353
705.6333333333333,,,84.05917134400633
705.6666666666666,,,83.62892112276306
705.7,,,83.91834780422194
705.7333333333333,,,84.0676657897275
705.7666666666667,,,84.12707596782451
705.8,,,84.0469129120365
705.8333333333334,,,84.11644054545334
705.8666666666667,,,83.94659333461114
705.9,,,83.9441151656866
705.9333333333333,,,84.08694314557663
705.9666666666667,,,83.97044334372437
706.0,,,84.01837546596461
706.0333333333333,,,84.14624118765535
706.0666666666667,,,83.93255776677607
706.1,,,83.98525333016187
706.1333333333333,,,84.0659412757323
706.1666666666666,,,84.2715986276772
706.2,,,84.11017721636013
706.2333333333333,,,84.06248476842207
706.2666666666667,,,84.0579344958462
706.3,,,84.12456379407165
706.3333333333334,,,84.1542976279467
706.3666666666667,,,84.24708504029805
706.4,,,84.29056685318875
706.4333333333333,,,84.05636768618514
706.4666666666667,,,83.94885253118535
706.5,,,84.02717387908477
706.5333333333333,,,84.03528866110233
706.5666666666667,,,84.29891059109208
706.6,,,84.29937655020731
706.6333333333333,,,83.9676462639427
706.6666666666666,,,84.05120937732852
706.7,,,83.89614405412154
706.7333333333333,,,83.99240094377052
706.7666666666667,,,83.92733207240344
706.8,,,83.94081015014375
706.8333333333334,,,84.10148417449467
706.8666666666667,,,84.1944770584903
706.9,,,84.04472389402333
706.9333333333333,,,83.9578100559874
706.9666666666667,,,84.00076093899241
707.0,,,84.07878975637308
707.0333333333333,,,84.07150384590598
707.0666666666667,,,84.01739333916478
707.1,,,83.91870528247702
707.1333333333333,,,83.8892074443386
707.1666666666666,,,83.96557619767395
707.2,,,83.96901678210304
707.2333333333333,,,83.97040933036307
707.2666666666667,,,83.89955401924601
707.3,,,83.94007319831555
707.3333333333334,,,83.81582548328318
707.3666666666667,,,84.03993048630254
707.4,,,84.2395598536888
707.4333333333333,,,84.28248897657978
707.4666666666667,,,84.38370356943058
707.5,,,84.17179479643629
707.5333333333333,,,84.14512329522016
707.5666666666667,,,84.28398682854716
707.6,,,84.30965647612118
707.6333333333333,,,84.24454371951592
707.6666666666666,,,84.36074404076604
707.7,,,84.41651248817041
707.7333333333333,,,84.37417857738693
707.7666666666667,,,84.47726179330174
707.8,,,84.21158862915404
707.8333333333334,,,84.43521749898203
707.8666666666667,,,84.387441479028
707.9,,,84.42550358138969
707.9333333333333,,,84.50186171658954
707.9666666666667,,,84.46671379489027
708.0,,,84.44635155104667
708.0333333333333,,,84.27600330376602
708.0666666666667,,,84.28979812299664
708.1,,,84.50968354696107
708.1333333333333,,,84.53704366286455
708.1666666666666,,,84.51049420720008
708.2,,,84.45703875427559
708.2333333333333,,,84.3177943493126
708.2666666666667,,,84.49505684791349
708.3,,,84.39635192740458
708.3333333333334,,,84.54307742241656
708.3666666666667,,,84.23427693772291
708.4,,,84.4156812341958
708.4333333333333,,,84.40923120911648
708.4666666666667,,,84.4774691207649
708.5,,,84.54753897404639
708.5333333333333,,,84.40608268059687
708.5666666666667,,,84.32627725122963
708.6,,,84.4554165881307
708.6333333333333,,,84.3043311816891
708.6666666666666,,,84.33896674895186
708.7,,,84.36722472597036
708.7333333333333,,,84.32768176850502
708.7666666666667,,,84.31515483430319
708.8,,,84.43474254864807
708.8333333333334,,,84.30305245584101
708.8666666666667,,,84.1914548344669
708.9,,,84.26007878186404
708.9333333333333,,,84.1361973201626
708.9666666666667,,,84.16196150433787
709.0,,,84.1950458601786
709.0333333333333,,,84.06705164121013
709.0666666666667,,,84.12525277557114
709.1,,,84.01416809842806
709.1333333333333,,,83.92665879318055
709.1666666666666,,,83.97320113292777
709.2,,,84.1353796594618
709.2333333333333,,,84.14256454379812
709.2666666666667,,,84.19732354592621
709.3,,,84.10577638482037
709.3333333333334,,,84.1479799997404
709.3666666666667,,,84.10292455635827
709.4,,,84.12493672034576
709.4333333333333,,,84.07246830731746
709.4666666666667,,,84.09916037821372
709.5,,,84.22128958411346
709.5333333333333,,,84.25876979639978
709.5666666666667,,,84.12848420959263
709.6,,,83.94789116657408
709.6333333333333,,,83.86877261271287
709.6666666666666,,,83.92327643741282
709.7,,,83.86316645984888
709.7333333333333,,,83.81747010189693
709.7666666666667,,,83.43935831251227
709.8,,,83.54889908011205
709.8333333333334,,,83.77012184034393
709.8666666666667,,,83.7777125183687
