Time (seconds),Angles_SC,Angles_NSC,Angles_neither
740.05,,339.16885441445174,
740.0666666666667,,339.1760060876371,
740.0833333333334,,339.3267145420227,
740.1,,339.29951215936205,
740.1166666666667,,339.3340301143309,
740.1333333333333,,339.36424591166343,
740.15,,339.60273286435927,
740.1666666666666,,339.40792324971557,
740.1833333333333,,339.4161848553093,
740.2,,338.86775980054813,
740.2166666666667,,338.90097125945186,
740.2333333333333,,338.7264425469794,
740.25,,338.50249559741957,
740.2666666666667,,338.4953550317734,
740.2833333333333,,338.401978347786,
740.3,,338.40678714603445,
740.3166666666667,,338.0835250105031,
740.3333333333334,,338.4154401974825,
740.35,,338.724486262968,
740.3666666666667,,338.60735958166,
740.3833333333333,,338.321587029347,
740.4,,338.9758321784137,
740.4166666666666,,338.83616153434014,
740.4333333333333,,338.83690659678484,
740.45,,338.8592216938981,
740.4666666666667,,339.10574258990124,
740.4833333333333,,338.88800959749034,
740.5,,338.7601641128572,
740.5166666666667,,338.96647045655897,
740.5333333333333,,339.0923289928998,
740.55,,338.9918418016291,
740.5666666666667,,339.1885696235,
740.5833333333334,,339.08043424050425,
740.6,,339.2788781432893,
740.6166666666667,,339.0302622624955,
740.6333333333333,,339.2083577528381,
740.65,,339.12187879379184,
740.6666666666666,,339.1269581050573,
740.6833333333333,,339.30615920130015,
740.7,,339.43914646946786,
740.7166666666667,,339.41580351290725,
740.7333333333333,,339.32896871235795,
740.75,,339.3185362079156,
740.7666666666667,,339.0663788538041,
740.7833333333333,,338.96411314171013,
740.8,,339.0187868523443,
740.8166666666667,,339.0165475617218,
740.8333333333334,,338.7157225061412,
740.85,,338.9038666327076,
740.8666666666667,,338.96802557531817,
740.8833333333333,,338.75164070426655,
740.9,,338.7363716185703,
740.9166666666666,,338.81870715783344,
740.9333333333333,,338.65894746865075,
740.95,,338.62900627021804,
740.9666666666667,,338.74680110682317,
740.9833333333333,,338.8183721650036,
741.0,,339.1577495386682,
741.0166666666667,,339.11257783459104,
741.0333333333333,,339.20392590280994,
741.05,,339.0373037366388,
741.0666666666667,,339.1474332603298,
741.0833333333334,,339.22799743126365,
741.1,,339.0446568405121,
741.1166666666667,,339.06869727963027,
741.1333333333333,,339.3188428618018,
741.15,,339.22264995770286,
741.1666666666666,,339.07301473820417,
741.1833333333333,,339.2672885376244,
741.2,,339.24332168093446,
741.2166666666667,,339.3659245561188,
741.2333333333333,,339.3596334259585,
741.25,,339.09359913365876,
741.2666666666667,,339.1306646662966,
741.2833333333333,,339.12444993721266,
741.3,,339.1106807401181,
741.3166666666667,,338.5315121754591,
741.3333333333334,,338.4822224336669,
741.35,,338.53478485857323,
741.3666666666667,,338.6971407199977,
741.3833333333333,,338.5221317663697,
741.4,,338.4843476353616,
741.4166666666666,,338.6711902028263,
741.4333333333333,,338.44779743682335,
741.45,,338.6817879788143,
741.4666666666667,,338.69034425803545,
741.4833333333333,,338.77045026267314,
741.5,,338.9869559558951,
741.5166666666667,,338.8592843546821,
741.5333333333333,,338.68394140409504,
741.55,,338.98479311618047,
741.5666666666667,,339.49286143712675,
741.5833333333334,,339.4984926093621,
741.6,,339.3267120729596,
741.6166666666667,,339.273516401803,
741.6333333333333,,339.01297945392105,
741.65,,339.4284088117065,
741.6666666666666,,339.4817125481282,
741.6833333333333,,339.4004052450931,
741.7,,339.08931416939083,
741.7166666666667,,338.9152172625177,
741.7333333333333,,339.1173493235248,
741.75,,338.96658128743775,
741.7666666666667,,338.73254770564455,
741.7833333333333,,339.03977503881697,
741.8,,339.1653595825219,
741.8166666666667,,339.2019978848113,
741.8333333333334,,338.8747362052235,
741.85,,338.6062914999383,
741.8666666666667,,338.68673622959943,
741.8833333333333,,339.0736508826335,
741.9,,338.57041597400325,
741.9166666666666,,338.59436837158796,
741.9333333333333,,338.56312136662143,
741.95,,338.2236319156475,
741.9666666666667,,338.24798343769686,
741.9833333333333,,338.2946440012653,
742.0,,338.45246321936867,
742.0166666666667,,338.4772789973056,
742.0333333333333,,338.1834509800505,
742.05,,338.2293873712924,
742.0666666666667,,338.2313242944909,
742.0833333333334,,338.1748168784001,
742.1,,338.00109647029115,
742.1166666666667,,338.18020149624664,
742.1333333333333,,338.2593074675589,
742.15,,338.6360598315859,
742.1666666666666,,338.72507074908935,
742.1833333333333,,338.69089279523735,
742.2,,338.74312067986085,
742.2166666666667,,338.6805654308942,
742.2333333333333,,338.81657582994325,
742.25,,338.8263843565905,
742.2666666666667,,338.8170639870622,
742.2833333333333,,338.927475659333,
742.3,,339.0634246808977,
742.3166666666667,,339.1612337092467,
742.3333333333334,,338.9418998113196,
742.35,,338.50675654929654,
742.3666666666667,,338.7729216890311,
742.3833333333333,,339.2317661731786,
742.4,,339.0969242205459,
742.4166666666666,,339.44736555147813,
742.4333333333333,,339.04211891566126,
742.45,,338.8564877800082,
742.4666666666667,,339.0902121157206,
742.4833333333333,,339.1457011714424,
742.5,,339.1850796819962,
742.5166666666667,,339.2094721410966,
742.5333333333333,,339.184484084565,
742.55,,339.18308130293747,
742.5666666666667,,339.1194741448638,
742.5833333333334,,338.80467337742505,
742.6,,338.76162958430024,
742.6166666666667,,338.7295006183782,
742.6333333333333,,338.8802007335677,
742.65,,339.1521429443976,
742.6666666666666,,339.2603511794558,
742.6833333333333,,339.20218221654545,
742.7,,338.9762977919075,
742.7166666666667,,338.868149842173,
742.7333333333333,,339.3518236548121,
742.75,,339.0292247865868,
742.7666666666667,,339.32519041945386,
742.7833333333333,,339.2197768261523,
742.8,,339.29025945418323,
742.8166666666667,,339.1369881957242,
742.8333333333334,,339.19011733574007,
742.85,,338.88027154561615,
742.8666666666667,,338.4106637261761,
742.8833333333333,,338.2651750230706,
742.9,,338.8463246176748,
742.9166666666666,,338.85055438785713,
742.9333333333333,,339.1149943674805,
742.95,,338.58560205960424,
742.9666666666667,,338.595280676848,
742.9833333333333,,338.59683182200286,
743.0,,338.30816696897625,
743.0166666666667,,338.5202955521319,
743.0333333333333,,338.2735883720827,
743.05,,338.25766919469015,
743.0666666666667,,338.351514828932,
743.0833333333334,,339.017400995812,
743.1,,339.028486941834,
743.1166666666667,,338.7548799301544,
743.1333333333333,,338.8782361747876,
743.15,,338.84380788103334,
743.1666666666666,,338.76270688400393,
743.1833333333333,,339.1399590460177,
743.2,,338.89881595354524,
743.2166666666667,,338.8206061630078,
743.2333333333333,,338.86571326707707,
743.25,,339.44403870240717,
743.2666666666667,,339.32917063431887,
743.2833333333333,,339.31494048940675,
743.3,,339.3837362231709,
743.3166666666667,,339.3097994732088,
743.3333333333334,,339.2850607070741,
743.35,,339.25065943116846,
743.3666666666667,,339.04868306197704,
743.3833333333333,,339.0313494577393,
743.4,,338.76111140066695,
743.4166666666666,,338.7892911085239,
743.4333333333333,,338.977591982623,
743.45,,338.4566560105869,
743.4666666666667,,338.3400778703264,
743.4833333333333,,338.2498352845854,
743.5,,338.277157919331,
743.5166666666667,,338.9606973271976,
743.5333333333333,,339.07757665758066,
743.55,,339.0282494520529,
743.5666666666667,,339.0969863559503,
743.5833333333334,,338.93397749903085,
743.6,,338.844753011328,
743.6166666666667,,339.0056260698971,
743.6333333333333,,338.76096609610624,
743.65,,338.5715483869087,
743.6666666666666,,338.93219467048215,
743.6833333333333,,338.89136218440814,
743.7,,338.86514019710086,
743.7166666666667,,339.39212723345935,
743.7333333333333,,339.3498615930817,
743.75,,338.9011461455272,
743.7666666666667,,338.7359785186152,
743.7833333333333,,339.1545011712218,
743.8,,339.145003232424,
743.8166666666667,,339.0802733371156,
743.8333333333334,,339.31812292117036,
743.85,,339.28344896979974,
743.8666666666667,,339.35191062534545,
743.8833333333333,,339.18298837467734,
743.9,,,103.37619353526982
743.9166666666666,,339.9621654177776,
743.9333333333333,,339.91739253904615,
743.95,,339.96700987815694,
743.9666666666667,,340.2059500241947,
743.9833333333333,,340.07327991038983,
744.0,,340.03751637315975,
744.0166666666667,,339.9860127033044,
744.0333333333333,,340.03867272499906,
744.05,,339.9286397420104,
744.0666666666667,,339.74707605261375,
744.0833333333334,,339.77055092400906,
744.1,,339.8505497870258,
744.1166666666667,,340.6038994568041,
744.1333333333333,,340.51286236317424,
744.15,,340.48850930149126,
744.1666666666666,,340.29288284304357,
744.1833333333333,,340.2464526908371,
744.2,,340.36140396135386,
744.2166666666667,,340.2682146461307,
744.2333333333333,,340.0909437990672,
744.25,,339.6775309684202,
744.2666666666667,,339.52378713139353,
744.2833333333333,,339.51359389354803,
744.3,,339.4549925225095,
744.3166666666667,,339.7996331352102,
744.3333333333334,,339.8473874659292,
744.35,,339.7735874320815,
744.3666666666667,,340.01532247584987,
744.3833333333333,,339.88312880126284,
744.4,,339.9798641109821,
744.4166666666666,,340.03411501447863,
744.4333333333333,,339.90544504984217,
744.45,,339.8437526177224,
744.4666666666667,,339.92748663263745,
744.4833333333333,,339.9236650794135,
744.5,,339.9378773491347,
744.5166666666667,,340.036707384002,
744.5333333333333,,339.99797580323843,
744.55,,339.74848477856534,
744.5666666666667,,339.80667129656496,
744.5833333333334,,339.65266586499223,
744.6,,339.37215629052423,
744.6166666666667,,339.5265593883692,
744.6333333333333,,339.2367681700563,
744.65,,339.4350439232297,
744.6666666666666,,339.7723884853789,
744.6833333333333,,339.9027230034811,
744.7,,339.81359363322565,
744.7166666666667,,339.59021644815977,
744.7333333333333,,340.14317785877006,
744.75,,339.8325850057461,
744.7666666666667,,339.63414013712804,
744.7833333333333,,339.6001124270067,
744.8,,339.7844398554591,
744.8166666666667,,339.7700434070812,
744.8333333333334,,339.5532330062167,
744.85,,340.1852836980957,
744.8666666666667,,340.2041934454761,
744.8833333333333,,339.68381188942936,
744.9,,339.69324052318785,
744.9166666666666,,339.58051279135475,
744.9333333333333,,339.5583695732934,
744.95,,339.54632654693376,
744.9666666666667,,339.4655381008625,
744.9833333333333,,339.7309902641021,
745.0,,339.9176216187913,
745.0166666666667,,339.85568165785315,
745.0333333333333,,340.1764287965014,
745.05,,340.1595357615362,
745.0666666666667,,340.1227895634468,
745.0833333333334,,340.0509326442635,
745.1,,339.86138512946536,
745.1166666666667,,340.044794333569,
745.1333333333333,,340.14143248746745,
745.15,,340.0961268054963,
745.1666666666666,,340.0519653079471,
745.1833333333333,,340.0293460590077,
745.2,,339.87634990410857,
745.2166666666667,,339.6438952632009,
745.2333333333333,,339.0720549346363,
745.25,,339.13056716743785,
745.2666666666667,,339.4684907406364,
745.2833333333333,,339.4942112879554,
745.3,,339.189371978037,
745.3166666666667,,338.91261201526646,
745.3333333333334,,338.98268194245964,
745.35,,339.0436687729455,
745.3666666666667,,339.0536401812944,
745.3833333333333,,339.51408375943436,
745.4,,339.58196817700974,
745.4166666666666,,339.74116227948525,
745.4333333333333,,339.583476779693,
745.45,,339.39636138798096,
745.4666666666667,,339.343366842603,
745.4833333333333,,339.6152578396002,
745.5,,339.70488265581605,
745.5166666666667,,339.6923724064374,
745.5333333333333,,339.8166638894934,
745.55,,339.8585966224399,
745.5666666666667,,339.7427458374542,
745.5833333333334,,339.75383917142676,
745.6,,339.79288873137773,
745.6166666666667,,339.7783891273796,
745.6333333333333,,339.71567412428897,
745.65,,339.5853254393703,
745.6666666666666,,339.40224277333357,
745.6833333333333,,339.134859766433,
745.7,,339.2409030714816,
745.7166666666667,,339.38830909213976,
745.7333333333333,,339.8284328537674,
745.75,,339.92767010046504,
745.7666666666667,,339.89233776309686,
745.7833333333333,,338.9820162728262,
745.8,,338.8415458682425,
745.8166666666667,,338.15818059642464,
745.8333333333334,,338.3339533065887,
745.85,,337.5698220770574,
745.8666666666667,,337.89087932797116,
745.8833333333333,,338.16800768321497,
745.9,,338.50670080391075,
745.9166666666666,,339.0364898989602,
745.9333333333333,,339.1427878672206,
745.95,,339.2550144272118,
745.9666666666667,,339.41421469790214,
745.9833333333333,,339.50896062947857,
746.0,,338.9747300249791,
746.0166666666667,,339.0362155355423,
746.0333333333333,,339.1152406364914,
746.05,,339.21549085630573,
746.0666666666667,,338.8076077184879,
746.0833333333334,,338.82595298167143,
746.1,,338.8479295422485,
746.1166666666667,,338.92114490205,
746.1333333333333,,338.91063024862507,
746.15,,338.8583523610654,
746.1666666666666,,338.76787485437626,
746.1833333333333,,338.6232268348181,
746.2,,338.2567588991707,
746.2166666666667,,338.28173143417047,
746.2333333333333,,338.16188138964327,
746.25,,337.9713627545333,
746.2666666666667,,338.0071336414851,
746.2833333333333,,338.09663908518525,
746.3,,338.14060356955787,
746.3166666666667,,338.14894110320967,
746.3333333333334,,338.04029759098944,
746.35,,338.5084308702573,
746.3666666666667,,338.3198515391469,
746.3833333333333,,338.64917686270394,
746.4,,338.74202503779094,
746.4166666666666,,338.82837526626315,
746.4333333333333,,338.991961890094,
746.45,,338.8982079385284,
746.4666666666667,,338.86952588943484,
746.4833333333333,,339.0410160079769,
746.5,,339.1425264981623,
746.5166666666667,,339.1527382186734,
746.5333333333333,,339.0612244555735,
746.55,,339.1818476632026,
746.5666666666667,,339.3482617996323,
746.5833333333334,,338.346751557867,
746.6,,338.74978200847926,
746.6166666666667,,338.6415416153291,
746.6333333333333,,338.65345210149883,
746.65,,338.93444483105105,
746.6666666666666,,338.655456331622,
746.6833333333333,,338.788775238786,
746.7,,338.938731395155,
746.7166666666667,,338.8864800423518,
746.7333333333333,,338.88711904478413,
746.75,,338.8013624879219,
746.7666666666667,,338.8474821577291,
746.7833333333333,,338.73406200704795,
746.8,,338.4684979405701,
746.8166666666667,,338.3276894746885,
746.8333333333334,,338.54424854062137,
746.85,,338.6003718515475,
746.8666666666667,,338.62622743762745,
746.8833333333333,,338.6293719866344,
746.9,,338.31502649312046,
746.9166666666666,,338.2305457437933,
746.9333333333333,,338.3068782447211,
746.95,,338.39813433744,
746.9666666666667,,338.4140066025069,
746.9833333333333,,338.45335768643275,
747.0,,338.53589930579005,
747.0166666666667,,338.64377563008816,
747.0333333333333,,338.93174416389365,
747.05,,338.7142635394213,
747.0666666666667,,338.7641062143189,
747.0833333333334,,339.0076046893611,
747.1,,338.649144279005,
747.1166666666667,,338.5231301874346,
747.1333333333333,,338.32529568656435,
747.15,,338.5471734463525,
747.1666666666666,,338.72170063105506,
747.1833333333333,,338.83034543409394,
747.2,,338.78257274939943,
747.2166666666667,,338.7246701488576,
747.2333333333333,,338.55909587974406,
747.25,,338.55987473662964,
747.2666666666667,,338.72864512980357,
747.2833333333333,,338.60767645117716,
747.3,,339.07377571751323,
747.3166666666667,,339.34002360443645,
747.3333333333334,,339.4351011087192,
747.35,,340.0025122460714,
747.3666666666667,,339.8848874705864,
747.3833333333333,,339.6579770034908,
747.4,,339.9275065047037,
747.4166666666666,,339.6828277371902,
747.4333333333333,,339.7578408856181,
747.45,,339.74863215050163,
747.4666666666667,,339.605174730196,
747.4833333333333,,339.43121649155256,
747.5,,339.4260065281169,
747.5166666666667,,339.42712960833535,
747.5333333333333,,339.4758603140532,
747.55,,339.2753235327513,
747.5666666666667,,339.13179353868986,
747.5833333333334,,338.9524013343582,
747.6,,338.97563434382204,
747.6166666666667,,338.8819629520217,
747.6333333333333,,338.9386343396191,
747.65,,338.8057614678191,
747.6666666666666,,338.63603942854047,
747.6833333333333,,339.148126896066,
747.7,,339.0187075087476,
747.7166666666667,,338.94007509580655,
747.7333333333333,,339.59849655318436,
747.75,,339.59026945968816,
