Time (seconds),Angles_SC,Angles_NSC,Angles_neither
896.2333333333333,,,124.90298585917436
896.2666666666667,,,124.68497310923854
896.3,,,124.78404039044344
896.3333333333334,,,124.84555524754552
896.3666666666667,,,124.79786196413242
896.4,,,124.89800144263164
896.4333333333333,,,124.98907911374728
896.4666666666667,,,124.57354667615543
896.5,,,124.54424707088191
896.5333333333333,,,124.68615072953986
896.5666666666667,,,124.68298608954012
896.6,,,124.66273752757677
896.6333333333333,,,124.51738943627981
896.6666666666666,,,124.60177223780724
896.7,,,124.53888220137313
896.7333333333333,,,124.5511802764518
896.7666666666667,,,124.49835688425978
896.8,,,124.488010249956
896.8333333333334,,,124.56175628950604
896.8666666666667,,,124.45904245373633
896.9,,,124.45118051137084
896.9333333333333,,,124.38258454846616
896.9666666666667,,,124.61771406778719
897.0,,,124.40604739322876
897.0333333333333,,,124.53109876010937
897.0666666666667,,,124.39770184038254
897.1,,,124.46737125513145
897.1333333333333,,,124.64723860829422
897.1666666666666,,,124.48978801505116
897.2,,,124.40629255015064
897.2333333333333,,,124.33673212286611
897.2666666666667,,,124.39720507791213
897.3,,,124.38525712292287
897.3333333333334,,,124.22286887252277
897.3666666666667,,,124.25778937849694
897.4,,,124.30763450471856
897.4333333333333,,,124.1714633440933
897.4666666666667,,,124.05916426349437
897.5,,,124.20621288307957
897.5333333333333,,,123.93493855253915
897.5666666666667,,,123.940961139056
897.6,,,123.83067691873241
897.6333333333333,,,123.88071441788563
897.6666666666666,,,123.99006567853282
897.7,,,123.93108112256117
897.7333333333333,,,123.93694874802918
897.7666666666667,,,124.08775460938953
897.8,,,124.10254818537699
897.8333333333334,,,124.29411054498605
897.8666666666667,,,124.30224077193546
897.9,,,124.46720685608231
897.9333333333333,,,124.56014849115152
897.9666666666667,,,124.74787420204109
898.0,,,124.36730532251445
898.0333333333333,,,124.46038611602344
898.0666666666667,,,124.58116373774232
898.1,,,124.53560377728195
898.1333333333333,,,124.4981791533616
898.1666666666666,,,124.65000097966023
898.2,,,124.73581467829419
898.2333333333333,,,125.00331977925651
898.2666666666667,,,124.91984765841094
898.3,,,124.87425590853755
898.3333333333334,,,124.80017501809814
898.3666666666667,,,124.82059366729716
898.4,,,124.87527337175881
898.4333333333333,,,125.00490472179433
898.4666666666667,,,125.05670861094006
898.5,,,125.04966240186694
898.5333333333333,,,125.00369364946695
898.5666666666667,,,125.05857002681327
898.6,,,125.31712796719893
898.6333333333333,,,124.972172799341
898.6666666666666,,,124.80898632054496
898.7,,,124.93242773609826
898.7333333333333,,,124.9028203160747
898.7666666666667,,,124.77444010900585
898.8,,,124.75109412968162
898.8333333333334,,,124.81055322725827
898.8666666666667,,,124.81855265618675
898.9,,,124.8716099288716
898.9333333333333,,,124.94255915668393
898.9666666666667,,,124.87020311206426
899.0,,,124.86672113122658
899.0333333333333,,,124.7223667381924
899.0666666666667,,,124.7791137274637
899.1,,,124.81320794478798
899.1333333333333,,,124.74784031780676
899.1666666666666,,,124.84606655303158
899.2,,,124.97388570042443
899.2333333333333,,,125.07824692108697
899.2666666666667,,,125.1256523214795
899.3,,,125.0737390514124
899.3333333333334,,,125.08683995979948
899.3666666666667,,,125.27089001276023
899.4,,,125.19695276169199
899.4333333333333,,,125.1141733020033
899.4666666666667,,,125.17527621666017
899.5,,,125.06980918789398
899.5333333333333,,,125.11600859118109
899.5666666666667,,,125.0682708696527
899.6,,,125.04438101819578
899.6333333333333,,,124.99597151961107
899.6666666666666,,,124.73747666385565
899.7,,,124.73885055277904
899.7333333333333,,,124.80204853564862
899.7666666666667,,,124.8801346392265
899.8,,,124.61642851911274
899.8333333333334,,,124.5049644756091
899.8666666666667,,,124.58967113753083
899.9,,,124.31394821895125
899.9333333333333,,,124.41947491988397
899.9666666666667,,,124.4548634725555
900.0,,,124.55260471537999
900.0333333333333,,,124.4981967583021
900.0666666666667,,,124.56946003066884
900.1,,,124.68606868536361
900.1333333333333,,,124.7144972753925
900.1666666666666,,,125.03732873431865
900.2,,,125.27425955291748
900.2333333333333,,,125.1554629716644
900.2666666666667,,,124.9938340047455
900.3,,,125.1008899876412
900.3333333333334,,,125.17281710258845
900.3666666666667,,,125.41785979069219
900.4,,,125.5607574028046
900.4333333333333,,,125.69201284323172
900.4666666666667,,,125.23413195090804
900.5,,,125.29066986485462
900.5333333333333,,,125.58873623663679
900.5666666666667,,,125.65278967423994
900.6,,,125.49893377722208
900.6333333333333,,,125.59860706904927
900.6666666666666,,,125.62880765172524
900.7,,,125.62308427290964
900.7333333333333,,,125.58083175358622
900.7666666666667,,,125.62091226056393
900.8,,,125.75399243838199
900.8333333333334,,,125.59993328198097
900.8666666666667,,,125.80040096299892
900.9,,,125.57294909862811
900.9333333333333,,,125.36147691237318
900.9666666666667,,,125.3442802767823
901.0,,,125.14872453006853
901.0333333333333,,,125.31870314183303
901.0666666666667,,,125.37416606448882
901.1,,,125.33983347926218
901.1333333333333,,,125.16715099818576
901.1666666666666,,,125.23074805824703
901.2,,,125.20382035114672
901.2333333333333,,,125.2161617231296
901.2666666666667,,,125.3168414569341
901.3,,,125.22856681790577
901.3333333333334,,,125.40677567026921
901.3666666666667,,,125.40897221897833
901.4,,,125.34548840905545
901.4333333333333,,,125.43220000518738
901.4666666666667,,,125.4464718156108
901.5,,,125.29102247154366
901.5333333333333,,,125.34377584398085
901.5666666666667,,,125.17276109777018
901.6,,,125.14138900653458
901.6333333333333,,,124.92785095590254
901.6666666666666,,,124.98758288087332
901.7,,,124.95418802903774
901.7333333333333,,,125.00810769740728
901.7666666666667,,,124.96378132209098
901.8,,,125.06346890595228
901.8333333333334,,,125.1481185243938
901.8666666666667,,,125.08837375752732
901.9,,,125.17640469205591
901.9333333333333,,,125.09343898169233
901.9666666666667,,,125.30268311648473
902.0,,,125.38781564699215
902.0333333333333,,,125.13394780841557
902.0666666666667,,,125.29976532181428
902.1,,,125.13816923611498
902.1333333333333,,,125.41956908835549
902.1666666666666,,,125.19859091351441
902.2,,,125.2077525991582
902.2333333333333,,,125.25121481650469
902.2666666666667,,,125.1144242582166
902.3,,,125.1666199013084
902.3333333333334,,,125.05666501494416
902.3666666666667,,,125.26258953678308
902.4,,,125.36283815112316
902.4333333333333,,,125.33463376244393
902.4666666666667,,,125.29548140943393
902.5,,,125.54897357184768
902.5333333333333,,,125.34528215660706
902.5666666666667,,,125.35573389849192
902.6,,,125.75910056019025
902.6333333333333,,,125.59581101318075
902.6666666666666,,,125.40013492101141
902.7,,,125.35831611044422
902.7333333333333,,,125.42722450047198
902.7666666666667,,,125.36686165740802
902.8,,,125.35396111257576
902.8333333333334,,,125.4045481738419
902.8666666666667,,,125.32701536257154
902.9,,,125.36645848751395
902.9333333333333,,,125.38294583326798
902.9666666666667,,,125.31201336605005
903.0,,,125.40684696856346
903.0333333333333,,,125.38921278449766
903.0666666666667,,,125.29032578832583
903.1,,,125.36114329529296
903.1333333333333,,,125.41006062930582
903.1666666666666,,,125.4577652183227
903.2,,,125.41440948365788
903.2333333333333,,,125.09630916635685
903.2666666666667,,,125.02481437053456
903.3,,,125.11287921424126
903.3333333333334,,,125.31860077413742
903.3666666666667,,,125.39539151956079
903.4,,,125.29542099276017
903.4333333333333,,,125.35951000433201
903.4666666666667,,,125.53348524604552
903.5,,,125.59876539485093
903.5333333333333,,,125.58083106305499
903.5666666666667,,,125.5165197035418
903.6,,,125.61917809144042
903.6333333333333,,,125.54422272611474
903.6666666666666,,,125.61225592200795
903.7,,,125.468476302407
903.7333333333333,,,125.80258577256697
903.7666666666667,,,125.70994650719716
903.8,,,125.49597443351104
903.8333333333334,,,125.70645602278911
903.8666666666667,,,125.49158937948407
903.9,,,125.46199387880614
903.9333333333333,,,125.31633970350704
903.9666666666667,,,125.28154706903979
904.0,,,125.25888638487716
904.0333333333333,,,125.38766331449104
904.0666666666667,,,125.33937369540928
904.1,,,125.12792178280199
904.1333333333333,,,124.93262675866691
904.1666666666666,,,125.07484810387747
904.2,,,125.22518174299121
904.2333333333333,,,125.17984170317979
904.2666666666667,,,124.98639660840523
904.3,,,125.00172118967627
904.3333333333334,,,124.92811484656355
904.3666666666667,,,124.78440109520865
904.4,,,124.70298551691943
904.4333333333333,,,124.57772285370758
904.4666666666667,,,124.87817593736118
904.5,,,124.81908752844453
904.5333333333333,,,124.58986548376
904.5666666666667,,,124.99100049420433
904.6,,,124.82246401271966
904.6333333333333,,,124.80648104896484
904.6666666666666,,,124.98612676128873
904.7,,,124.94676257198483
904.7333333333333,,,124.94422017095273
904.7666666666667,,,124.98472051730832
904.8,,,124.90659335456427
904.8333333333334,,,124.7345821465081
904.8666666666667,,,124.91551366654559
904.9,,,124.91680895057611
904.9333333333333,,,124.86870505660991
904.9666666666667,,,124.83558740876587
905.0,,,124.82575828241961
905.0333333333333,,,124.81346044658042
905.0666666666667,,,124.81682743229898
905.1,,,124.87200815393423
905.1333333333333,,,125.04860962654239
905.1666666666666,,,124.98426680710975
905.2,,,125.0009660890788
905.2333333333333,,,124.95932116516086
905.2666666666667,,,124.96445887261598
905.3,,,124.97252855696999
905.3333333333334,,,125.11841300114257
905.3666666666667,,,125.03266938092007
905.4,,,125.02938033425293
905.4333333333333,,,125.0390862959581
905.4666666666667,,,124.9697076665058
905.5,,,124.90606406407142
905.5333333333333,,,125.0303659243914
905.5666666666667,,,125.071546214673
905.6,,,124.81359116771614
905.6333333333333,,,124.72272258578543
905.6666666666666,,,124.80801927314245
905.7,,,124.85472929444195
905.7333333333333,,,124.87404925960234
905.7666666666667,,,124.86499718093798
905.8,,,124.607106935838
905.8333333333334,,,124.55020475817354
905.8666666666667,,,124.693499398897
905.9,,,124.50465513042919
905.9333333333333,,,124.47576883541997
905.9666666666667,,,124.42148066193467
906.0,,,124.75112403444102
906.0333333333333,,,124.74192727933774
906.0666666666667,,,124.57805415542897
906.1,,,124.66158476544261
906.1333333333333,,,124.60884798548986
906.1666666666666,,,124.71210452223937
906.2,,,124.45325326375786
906.2333333333333,,,124.31990578424795
906.2666666666667,,,124.51901658790533
906.3,,,124.36199086487198
906.3333333333334,,,124.51085818037045
906.3666666666667,,,124.83191036240495
906.4,,,124.89793784059847
906.4333333333333,,,124.530539079809
906.4666666666667,,,124.71894906345106
906.5,,,124.68535647448958
906.5333333333333,,,124.31504637296854
906.5666666666667,,,124.42656067400152
906.6,,,124.38476265135478
906.6333333333333,,,124.66638892938968
906.6666666666666,,,124.44125621629563
906.7,,,124.45449501366588
906.7333333333333,,,124.45616764069926
906.7666666666667,,,124.38368247206108
906.8,,,124.49198035411123
906.8333333333334,,,124.54700416510732
906.8666666666667,,,124.70238139444336
906.9,,,124.56872467081789
906.9333333333333,,,124.44361025869263
906.9666666666667,,,124.64506327462986
907.0,,,124.67357232490284
907.0333333333333,,,124.76110373993536
907.0666666666667,,,124.5821830278899
907.1,,,124.67083979008198
907.1333333333333,,,124.72620373447623
907.1666666666666,,,124.73324720592949
907.2,,,124.65802500710221
907.2333333333333,,,125.05237830542679
907.2666666666667,,,125.299410051902
907.3,,,125.20381158300799
907.3333333333334,,,125.13345917444673
907.3666666666667,,,125.31416095495246
907.4,,,125.18435686596257
907.4333333333333,,,125.33176538551544
907.4666666666667,,,125.55347610270053
907.5,,,125.25391724024412
907.5333333333333,,,125.56252325532814
907.5666666666667,,,125.38343499951117
907.6,,,125.54670955044011
907.6333333333333,,,125.42185250637029
907.6666666666666,,,125.3099809714068
907.7,,,125.32428929167997
907.7333333333333,,,125.5045011774572
907.7666666666667,,,125.31946240700572
907.8,,,125.23859680885973
907.8333333333334,,,125.06045765208222
907.8666666666667,,,125.00878372349673
907.9,,,125.07463785638572
907.9333333333333,,,125.0113390256346
907.9666666666667,,,124.79950553755101
908.0,,,124.86749933662153
908.0333333333333,,,124.77315331761793
908.0666666666667,,,124.72271155188271
908.1,,,124.72706245841127
908.1333333333333,,,124.66457073718172
908.1666666666666,,,124.6578953263958
908.2,,,124.59913424179317
908.2333333333333,,,124.61695155845959
908.2666666666667,,,124.52392070211673
908.3,,,124.69110900938168
908.3333333333334,,,124.63489167170454
908.3666666666667,,,124.68267852843454
908.4,,,124.71311008567784
908.4333333333333,,,124.70327205156286
908.4666666666667,,,124.61674465411664
908.5,,,124.54481853430946
908.5333333333333,,,124.54342077217697
908.5666666666667,,,124.62173973839373
908.6,,,124.64753898411618
908.6333333333333,,,124.65006742618266
908.6666666666666,,,124.56504066547164
908.7,,,124.60756337949913
908.7333333333333,,,124.81382267680793
908.7666666666667,,,124.75222184454749
908.8,,,124.80257632873531
908.8333333333334,,,124.90854940037576
908.8666666666667,,,124.93867281810932
908.9,,,125.10333849861975
908.9333333333333,,,125.10493789924861
908.9666666666667,,,124.93381472023877
909.0,,,124.79012302448136
909.0333333333333,,,124.89678880745707
909.0666666666667,,,124.9306673287447
909.1,,,124.87190565940557
909.1333333333333,,,124.95740353424476
909.1666666666666,,,124.94930022210461
909.2,,,125.02201427700123
909.2333333333333,,,125.06360406660431
909.2666666666667,,,125.01716869810517
909.3,,,125.01556860860794
909.3333333333334,,,124.99655067028036
909.3666666666667,,,125.09460424370859
909.4,,,125.04487809120845
909.4333333333333,,,125.046050435664
909.4666666666667,,,125.03119680618934
909.5,,,125.07356946500376
909.5333333333333,,,125.09929668770643
909.5666666666667,,,124.99310351825176
909.6,,,125.13795886009122
909.6333333333333,,,125.17036962623459
909.6666666666666,,,125.04877829873244
909.7,,,124.99938460911176
909.7333333333333,,,124.96639571061131
909.7666666666667,,,125.13884962357724
909.8,,,125.07888642735162
909.8333333333334,,,125.32550094383772
909.8666666666667,,,125.34155600176801
909.9,,,125.3486776998309
909.9333333333333,,,125.33154664478288
909.9666666666667,,,125.37728078274345
910.0,,,125.1279467344898
910.0333333333333,,,125.13864623009374
910.0666666666667,,,125.1503198603044
910.1,,,124.98894570189111
910.1333333333333,,,125.10470734534012
910.1666666666666,,,125.1236332176395
910.2,,,125.13531153573025
910.2333333333333,,,124.99990432040306
910.2666666666667,,,125.19181814459716
910.3,,,125.0217456891091
910.3333333333334,,,124.95216878447994
910.3666666666667,,,124.85355750753678
910.4,,,124.85151367549513
910.4333333333333,,,124.9910292902689
910.4666666666667,,,124.75203096904912
910.5,,,124.75641034604799
910.5333333333333,,,124.63217300858116
910.5666666666667,,,124.58999697175283
910.6,,,124.3791123627016
910.6333333333333,,,124.22366222560396
910.6666666666666,,,124.44546750671509
910.7,,,124.37657217313846
910.7333333333333,,,124.19794821609884
910.7666666666667,,,124.63914002360538
910.8,,,124.42959682620643
910.8333333333334,,,124.36220595654265
910.8666666666667,,,124.60066167087534
910.9,,,124.4434974234462
910.9333333333333,,,124.50700343094935
910.9666666666667,,,124.61413082455476
911.0,,,124.51905207037927
911.0333333333333,,,124.44752555809488
911.0666666666667,,,124.23539693580341
911.1,,,124.5266705917282
911.1333333333333,,,124.40563445924037
911.1666666666666,,,124.54741852339983
911.2,,,124.7789781207132
911.2333333333333,,,124.94960060293224
911.2666666666667,,,124.96047725520701
911.3,,,125.17570295736662
911.3333333333334,,,125.00935872804051
