Time (seconds),Angles_SC,Angles_NSC,Angles_neither
799.5666666666667,211.1808780710892,,
799.6,210.8712593991378,,
799.6333333333333,210.4337807342005,,
799.6666666666666,210.68546195755712,,
799.7,211.15340092480827,,
799.7333333333333,211.02393052933576,,
799.7666666666667,210.41893595481594,,
799.8,210.21836705840403,,
799.8333333333334,210.23686882879363,,
799.8666666666667,209.8681694685531,,
799.9,209.6919070982281,,
799.9333333333333,209.7311953770069,,
799.9666666666667,209.74301336451606,,
800.0,209.64625072942943,,
800.0333333333333,209.47462423043555,,
800.0666666666667,209.4602888744922,,
800.1,209.46429006806784,,
800.1333333333333,209.4207828585932,,
800.1666666666666,209.49092214253685,,
800.2,209.16079768604303,,
800.2333333333333,209.16537258716397,,
800.2666666666667,209.15652410840403,,
800.3,209.30022308835387,,
800.3333333333334,208.7106300176829,,
800.3666666666667,208.57179234495243,,
800.4,208.38933478189105,,
800.4333333333333,208.03663539178183,,
800.4666666666667,208.05542244831787,,
800.5,208.18951593147997,,
800.5333333333333,208.03151166178006,,
800.5666666666667,207.91660079029594,,
800.6,207.6633536247626,,
800.6333333333333,207.765926743918,,
800.6666666666666,207.5173413904679,,
800.7,207.5921892277586,,
800.7333333333333,207.33249163895897,,
800.7666666666667,207.24892353197563,,
800.8,207.22083516944812,,
800.8333333333334,207.46395729615975,,
800.8666666666667,207.46297630124312,,
800.9,207.4241868630568,,
800.9333333333333,207.47825340621105,,
800.9666666666667,207.539285995329,,
801.0,207.55254345901903,,
801.0333333333333,207.56640743683604,,
801.0666666666667,207.70931176282195,,
801.1,207.69586301472762,,
801.1333333333333,207.7150852488052,,
801.1666666666666,207.88025477281957,,
801.2,207.91449932170744,,
801.2333333333333,207.7841312553408,,
801.2666666666667,207.70946992214303,,
801.3,207.6952994884728,,
801.3333333333334,207.64858575937996,,
801.3666666666667,207.988971363349,,
801.4,207.8768675542124,,
801.4333333333333,208.04201341134674,,
801.4666666666667,208.07038659056397,,
801.5,208.28928035931563,,
801.5333333333333,208.21537956177636,,
801.5666666666667,208.15248807000256,,
801.6,208.12383078681077,,
801.6333333333333,208.17810737367535,,
801.6666666666666,208.01106219558406,,
801.7,208.07604229831026,,
801.7333333333333,208.20150470590661,,
801.7666666666667,208.17237810062548,,
801.8,208.25231347726714,,
801.8333333333334,208.14514298580497,,
801.8666666666667,208.17486182202853,,
801.9,208.20439674895408,,
801.9333333333333,208.17007774155718,,
801.9666666666667,208.07035832270273,,
802.0,207.45405750849204,,
802.0333333333333,207.93661443682723,,
802.0666666666667,208.05858103100357,,
802.1,208.09075696185013,,
802.1333333333333,208.24457595263755,,
802.1666666666666,208.06968426185227,,
802.2,208.0470150243028,,
802.2333333333333,207.96401948534555,,
802.2666666666667,208.08922073409536,,
802.3,208.08396470666682,,
802.3333333333334,208.03679053827224,,
802.3666666666667,207.83938918838567,,
802.4,207.9276620249808,,
802.4333333333333,207.9378174122181,,
802.4666666666667,207.95555007404553,,
802.5,207.8251878685911,,
802.5333333333333,207.87523053855097,,
802.5666666666667,208.04082120820317,,
802.6,207.93249467244334,,
802.6333333333333,207.99685663388385,,
802.6666666666666,207.93979876516258,,
802.7,207.91264052472715,,
802.7333333333333,207.9572212294125,,
802.7666666666667,207.9652750822498,,
802.8,208.05385285553393,,
802.8333333333334,208.02635721603457,,
802.8666666666667,207.8224809821891,,
802.9,207.8766566274474,,
802.9333333333333,207.919466659978,,
802.9666666666667,207.85745664425724,,
803.0,207.7883866616281,,
803.0333333333333,207.9013952057923,,
803.0666666666667,207.98599928102539,,
803.1,207.87976608538128,,
803.1333333333333,207.99246733379272,,
803.1666666666666,208.00205348790556,,
803.2,208.18412416500195,,
803.2333333333333,208.07647936606122,,
803.2666666666667,208.11593533027366,,
803.3,208.07611070314925,,
803.3333333333334,208.18090702389597,,
803.3666666666667,208.2480555429595,,
803.4,208.21973758600714,,
803.4333333333333,208.05301191331355,,
803.4666666666667,208.043172605468,,
803.5,208.252404483764,,
803.5333333333333,208.2677502293243,,
803.5666666666667,208.31290301614868,,
803.6,208.18167531223787,,
803.6333333333333,208.24412640667202,,
803.6666666666666,208.2285693736481,,
803.7,208.36390773212625,,
803.7333333333333,208.3368668044211,,
803.7666666666667,208.36436306850223,,
803.8,208.21711566667497,,
803.8333333333334,208.2823283341977,,
803.8666666666667,208.31355764178963,,
803.9,208.47264791484258,,
803.9333333333333,208.36128719472018,,
803.9666666666667,208.38613333000254,,
804.0,208.3062549048041,,
804.0333333333333,208.26890753869498,,
804.0666666666667,207.89317555832986,,
804.1,207.92469554131011,,
804.1333333333333,207.94722037547163,,
804.1666666666666,207.90048476969227,,
804.2,207.92156329856365,,
804.2333333333333,207.59119757213568,,
804.2666666666667,207.749054104292,,
804.3,207.71034614204126,,
804.3333333333334,207.6646097302912,,
804.3666666666667,207.68211894942837,,
804.4,207.79074361985266,,
804.4333333333333,207.91381110238163,,
804.4666666666667,207.81590613112763,,
804.5,207.78495388585193,,
804.5333333333333,207.8708409411568,,
804.5666666666667,207.93883332881882,,
804.6,207.89702905117133,,
804.6333333333333,207.91093384374227,,
804.6666666666666,207.81242392527537,,
804.7,207.79247563182918,,
804.7333333333333,207.68339088997723,,
804.7666666666667,207.70158830770848,,
804.8,207.8792460634804,,
804.8333333333334,207.86614627127253,,
804.8666666666667,207.75855565753338,,
804.9,207.71042523168475,,
804.9333333333333,208.11711020847247,,
804.9666666666667,208.13405561383078,,
805.0,208.07601412674668,,
805.0333333333333,207.97439543100793,,
805.0666666666667,208.21844859208213,,
805.1,209.00915336748167,,
805.1333333333333,209.39116508181831,,
805.1666666666666,209.61423955517958,,
805.2,209.83822462803624,,
805.2333333333333,209.85957025467744,,
805.2666666666667,209.78816747349921,,
805.3,209.6510567512925,,
805.3333333333334,212.8201766238467,,
805.3666666666667,215.21897070725404,,
805.4,216.36317879533235,,
805.4333333333333,217.0097622658003,,
805.4666666666667,217.3105033117182,,
805.5,217.21874149010623,,
805.5333333333333,216.74166043545029,,
805.5666666666667,216.1817293645364,,
805.6,216.0962900060988,,
805.6333333333333,215.78601967301447,,
805.6666666666666,218.1920341743254,,
805.7,223.33633920646824,,
805.7333333333333,231.52979911296285,,
805.7666666666667,247.51274534516256,,
805.8,263.4487893282795,,
805.8333333333334,271.3886330235624,,
805.8666666666667,276.7960604608299,,
805.9,285.75650467959923,,
805.9333333333333,286.66294054350385,,
805.9666666666667,289.01757747779607,,
806.0,291.8325436001136,,
806.0333333333333,294.82059407470575,,
806.0666666666667,299.0948541931386,,
806.1,308.2486949319043,,
806.1333333333333,316.9772480003904,,
806.1666666666666,323.817939041712,,
806.2,327.97370825020386,,
806.2333333333333,328.7950765998252,,
806.2666666666667,328.1384537988927,,
806.3,328.73643174679626,,
806.3333333333334,328.7551127753337,,
806.3666666666667,328.90573127463534,,
806.4,327.09328869214715,,
806.4333333333333,327.032521016669,,
806.4666666666667,327.3157282485375,,
806.5,327.6455681796403,,
806.5333333333333,328.0879196108803,,
806.5666666666667,328.76267270223707,,
806.6,329.54444352161534,,
806.6333333333333,330.4010361092016,,
806.6666666666666,331.99372118101553,,
806.7,332.3666667052277,,
806.7333333333333,332.73226171774985,,
806.7666666666667,332.74686827488057,,
806.8,332.61997974449787,,
806.8333333333334,333.0133466724662,,
806.8666666666667,333.03034564818364,,
806.9,333.17952154565705,,
806.9333333333333,333.06824989369,,
806.9666666666667,333.14125239736427,,
807.0,333.01036705206013,,
807.0333333333333,333.2394793032523,,
807.0666666666667,333.3321858829216,,
807.1,333.4108513728575,,
807.1333333333333,333.2600700899674,,
807.1666666666666,333.09834475739956,,
807.2,333.0902790789392,,
807.2333333333333,332.91678378581486,,
807.2666666666667,332.7908673954892,,
807.3,332.7959313612031,,
807.3333333333334,332.64080430933933,,
807.3666666666667,332.5178325328239,,
807.4,332.52794848148585,,
807.4333333333333,331.86148060953104,,
807.4666666666667,331.66869814199396,,
807.5,331.6839716118696,,
807.5333333333333,331.63954447464687,,
807.5666666666667,331.7261745697642,,
807.6,331.69394127557143,,
807.6333333333333,331.82910477434405,,
807.6666666666666,331.7938014040587,,
807.7,331.6219580384346,,
807.7333333333333,331.74939842562964,,
807.7666666666667,331.7094599493196,,
807.8,331.62727483089975,,
807.8333333333334,331.7881002009198,,
807.8666666666667,331.7884329259579,,
807.9,331.7709298485858,,
807.9333333333333,331.91467268967824,,
807.9666666666667,332.00231652932223,,
808.0,331.85635100065656,,
808.0333333333333,332.04819419707513,,
808.0666666666667,331.99744048001895,,
808.1,332.1889323360264,,
808.1333333333333,332.2153448428406,,
808.1666666666666,331.7705918869745,,
808.2,331.74065461920696,,
808.2333333333333,331.3218450561787,,
808.2666666666667,331.5159043278851,,
808.3,331.5489631357985,,
808.3333333333334,331.4671898255427,,
808.3666666666667,331.39916160742547,,
808.4,331.5100499449665,,
808.4333333333333,331.4960748273346,,
808.4666666666667,331.56521022984776,,
808.5,331.5680770257705,,
808.5333333333333,331.57498834870654,,
808.5666666666667,331.63998986247987,,
808.6,331.74122692000816,,
808.6333333333333,331.65673061113154,,
808.6666666666666,331.71070344394974,,
808.7,331.85490523716754,,
808.7333333333333,331.8279701733549,,
808.7666666666667,331.7993659539923,,
808.8,331.91979119160357,,
808.8333333333334,331.96898932006616,,
808.8666666666667,332.0864034681689,,
808.9,332.15321459470346,,
808.9333333333333,332.05117031690475,,
808.9666666666667,332.2180527099095,,
809.0,332.2176821846276,,
809.0333333333333,332.150615615025,,
809.0666666666667,332.26032803760086,,
809.1,332.26848422413684,,
809.1333333333333,332.382348525895,,
809.1666666666666,332.4513568939075,,
809.2,332.4339982094618,,
809.2333333333333,332.50943852609976,,
809.2666666666667,332.5818310644159,,
809.3,332.3864738624234,,
809.3333333333334,332.38930959260534,,
809.3666666666667,333.1962417415088,,
809.4,333.3439432450091,,
809.4333333333333,333.29468308315944,,
809.4666666666667,333.26677281735095,,
809.5,333.44121269066534,,
809.5333333333333,333.3889797369076,,
809.5666666666667,333.56232707389654,,
809.6,333.47805100374103,,
809.6333333333333,333.5338912900378,,
809.6666666666666,333.4691922171464,,
809.7,333.4802703876994,,
809.7333333333333,333.49490353697365,,
809.7666666666667,333.56033963561975,,
809.8,333.4043676455382,,
809.8333333333334,333.36133856849983,,
809.8666666666667,333.221663015035,,
809.9,333.2293682296445,,
809.9333333333333,333.3570540355006,,
809.9666666666667,333.27670270788116,,
810.0,333.30030399967893,,
810.0333333333333,333.28106130285886,,
810.0666666666667,333.1449787777757,,
810.1,333.32982241974094,,
810.1333333333333,333.48290462272337,,
810.1666666666666,333.43856480088397,,
810.2,334.3009676367515,,
810.2333333333333,333.49457652968135,,
810.2666666666667,330.9168434189439,,
810.3,324.9569220582499,,
810.3333333333334,311.628412504437,,
810.3666666666667,310.02884930215475,,
810.4,308.35797018250423,,
810.4333333333333,306.4545169732166,,
810.4666666666667,305.94853023716945,,
810.5,306.3052183837817,,
810.5333333333333,306.9458849809663,,
810.5666666666667,307.7781165647326,,
810.6,309.1076574136525,,
810.6333333333333,312.0252981012501,,
810.6666666666666,318.09247544215907,,
810.7,322.960710044694,,
810.7333333333333,329.58248790777645,,
810.7666666666667,339.9083069559819,,
810.8,344.1115463287564,,
810.8333333333334,348.6248271687122,,
810.8666666666667,350.25799688103126,,
810.9,349.91059397861096,,
810.9333333333333,349.89147112240124,,
810.9666666666667,349.3444941375454,,
811.0,349.0671686613733,,
811.0333333333333,346.7503049604559,,
811.0666666666667,347.68819878195404,,
811.1,348.1126725645021,,
811.1333333333333,348.313916252635,,
811.1666666666666,348.2207290211408,,
811.2,348.6202784856954,,
811.2333333333333,350.91704504533107,,
811.2666666666667,359.4272191635207,,
811.3,4.655500377097996,,
811.3333333333334,5.448231668936341,,
811.3666666666667,7.02164186122005,,
811.4,10.062301386274395,,
811.4333333333333,13.086456738992608,,
811.4666666666667,14.414385731673395,,
811.5,16.596743891134224,,
811.5333333333333,18.58099120156997,,
811.5666666666667,20.696181162753682,,
811.6,21.414761247654017,,
811.6333333333333,21.30723876833715,,
811.6666666666666,21.706339346941906,,
811.7,23.176069607961974,,
811.7333333333333,32.15540382478581,,
811.7666666666667,43.7037434677976,,
811.8,49.22217369895958,,
811.8333333333334,50.904503658501945,,
811.8666666666667,52.41836023850764,,
811.9,53.314363179698944,,
811.9333333333333,54.746583924046384,,
811.9666666666667,56.847306394162345,,
812.0,57.38277851147028,,
812.0333333333333,58.73388958073185,,
812.0666666666667,61.38159526367364,,
812.1,66.89753146965808,,
812.1333333333333,72.5436551140915,,
812.1666666666666,75.83931807677217,,
812.2,79.69042097919353,,
812.2333333333333,82.4804649424735,,
812.2666666666667,79.46727852839021,,
812.3,78.73611005947352,,
812.3333333333334,78.6809341887874,,
812.3666666666667,77.97582886203836,,
812.4,78.17632171875728,,
812.4333333333333,79.83075331442578,,
812.4666666666667,80.93164935722461,,
812.5,82.39945561166375,,
812.5333333333333,83.07258156968739,,
812.5666666666667,83.47267714064492,,
812.6,83.68420623092409,,
812.6333333333333,83.68303162445144,,
812.6666666666666,83.88704007127926,,
812.7,84.0369714191367,,
812.7333333333333,83.69521043738064,,
812.7666666666667,83.29358523588124,,
812.8,83.2185353025664,,
812.8333333333334,82.8767593965511,,
812.8666666666667,82.68382126122101,,
812.9,82.1931039748623,,
812.9333333333333,82.2035209642747,,
812.9666666666667,81.87479916968064,,
813.0,81.58119458743316,,
813.0333333333333,81.3589969893386,,
813.0666666666667,81.07478108279732,,
813.1,80.65864883596103,,
813.1333333333333,80.6163479983736,,
813.1666666666666,80.41220705663741,,
813.2,79.99639178347469,,
813.2333333333333,79.07423652549261,,
813.2666666666667,78.24128555043862,,
813.3,78.09592599653381,,
813.3333333333334,77.56045235087878,,
813.3666666666667,77.29373422777911,,
813.4,76.80442873676166,,
813.4333333333333,76.81936067459164,,
813.4666666666667,76.56098343086633,,
813.5,76.3357473205512,,
813.5333333333333,75.64135823169015,,
813.5666666666667,75.81437247389394,,
813.6,74.92078916683585,,
813.6333333333333,74.74039933507338,,
813.6666666666666,74.6098228649262,,
813.7,73.80833809705659,,
813.7333333333333,73.91033101325372,,
813.7666666666667,73.7289281510623,,
813.8,73.95403217556002,,
813.8333333333334,73.98102718715255,,
813.8666666666667,73.67694914259398,,
813.9,73.5647761634125,,
813.9333333333333,73.48132048255765,,
813.9666666666667,73.38434820558793,,
814.0,73.3946122562987,,
814.0333333333333,73.22808646862387,,
814.0666666666667,73.18003245782228,,
814.1,73.26053494336327,,
814.1333333333333,72.96469359180826,,
814.1666666666666,73.03799739450844,,
814.2,72.92633484541831,,
814.2333333333333,72.84047402283049,,
814.2666666666667,72.67601258134673,,
814.3,71.88895977402858,,
814.3333333333334,71.6482420423036,,
814.3666666666667,71.7518802176551,,
814.4,71.7117316093998,,
814.4333333333333,71.33045607330153,,
814.4666666666667,71.26794003517692,,
814.5,71.31460209406283,,
814.5333333333333,71.07317846300545,,
814.5666666666667,71.08395537329122,,
814.6,71.32193233008104,,
814.6333333333333,71.24394815020162,,
814.6666666666666,71.04680836632103,,
814.7,70.85461707961149,,
814.7333333333333,70.63591736890669,,
814.7666666666667,70.5620162701837,,
814.8,70.50344479226855,,
814.8333333333334,70.34658075179375,,
814.8666666666667,70.20470521190862,,
814.9,69.66819335960554,,
814.9333333333333,69.42041000537623,,
814.9666666666667,69.30445450492222,,
