Time (seconds),Angle difference,Location
663.8333333333334,352.97104627710047,SC
663.8666666666667,0.9985692347668648,SC
663.9,3.8868946649868676,SC
663.9333333333333,4.354934408506738,SC
663.9666666666667,1.6575778186721184,SC
664.0,347.7274150134712,SC
664.0333333333333,16.82582231231163,SC
664.0666666666667,35.024609912312314,SC
664.1,32.31148960565213,SC
664.1333333333333,34.40051740848628,SC
664.1666666666666,17.167039489835474,SC
664.2,5.93782707872117,SC
664.2333333333333,5.373543850208591,SC
664.2666666666667,17.643672738266616,SC
664.3,20.524880288587156,SC
664.3333333333334,12.005053664737716,SC
664.3666666666667,7.405975834713331,SC
664.4,12.609530334946726,SC
664.4333333333333,1.533730793323116,SC
664.4666666666667,14.584415518548326,SC
664.5,10.077544502012472,SC
664.5333333333333,20.337425249578132,SC
664.5666666666667,6.283746992503552,SC
664.6,33.51115871252051,SC
664.6333333333333,24.481261236899,SC
664.6666666666666,8.475904608226813,SC
664.7,16.447180525352792,SC
664.7333333333333,21.011180350905875,SC
664.7666666666667,15.789179181950146,SC
664.8,10.344784827632338,SC
664.8333333333334,6.889442941333471,SC
664.8666666666667,8.76228578419699,SC
664.9,2.321138521241778,SC
664.9333333333333,16.306013357661243,SC
664.9666666666667,9.428768481306747,SC
665.0,2.028029784784451,SC
665.0333333333333,0.41565157916045337,SC
665.0666666666667,5.254753543040692,SC
665.1,2.9609007235777653,SC
665.1333333333333,0.6760824306172708,SC
665.1666666666666,3.2764728607616007,SC
665.2,0.6672177930055909,SC
665.2333333333333,14.90775977409777,SC
665.2666666666667,16.358292418611597,SC
665.3,9.7911839150226,SC
665.3333333333334,12.725349293320221,SC
665.3666666666667,13.32157478680233,SC
665.4,3.4558055955056375,SC
665.4333333333333,7.968561477968251,SC
665.4666666666667,10.812585803628167,SC
665.5,2.7658261455401885,SC
665.5333333333333,7.656103965560362,SC
665.5666666666667,3.852418119231743,SC
665.6,8.01963615514643,SC
665.6333333333333,10.322160276789589,SC
665.6666666666666,354.56425424348555,SC
665.7,342.2341965359358,SC
665.7333333333333,24.982333678745306,SC
665.7666666666667,6.608619044408556,SC
665.8,8.508905682000943,SC
665.8333333333334,10.67394843172491,SC
665.8666666666667,1.8452514402408156,SC
665.9,1.074003880577095,SC
665.9333333333333,0.5584044863524014,SC
665.9666666666667,3.5212724472123114,SC
666.0,1.7088899218944107,SC
666.0333333333333,0.4447361068046689,SC
666.0666666666667,1.9370146739363463,SC
666.1,9.759486136738985,SC
666.1333333333333,2.597134138915294,SC
666.1666666666666,0.9355809683170833,SC
666.2,11.054955992083137,SC
666.2333333333333,349.39289776108745,SC
666.2666666666667,3.034473382806321,SC
666.3,356.0024069311348,SC
666.3333333333334,2.5391245374542564,SC
666.3666666666667,4.575644394342362,SC
666.4,1.8562529279902833,SC
666.4333333333333,3.8689261654681104,SC
666.4666666666667,1.0379509875573945,SC
666.5,0.0916585928390532,SC
666.5333333333333,1.8722199370100725,SC
666.5666666666667,4.327093745593174,SC
666.6,10.257134108610217,SC
666.6333333333333,29.73282030210345,SC
666.6666666666666,16.434754113936265,SC
666.7,1.0251551250200919,SC
666.7333333333333,0.8911846007468966,SC
666.7666666666667,8.321474187864908,SC
666.8,10.511877373022912,SC
666.8333333333334,6.559141314318424,SC
666.8666666666667,7.04091148736444,SC
666.9,2.8803390818159187,SC
666.9333333333333,2.9523642042791494,SC
666.9666666666667,0.5212208064496622,SC
667.0,0.8734258197018221,SC
667.0333333333333,0.8089073709315358,SC
667.0666666666667,0.8599816727667644,SC
667.1,3.48357464648592,SC
667.1333333333333,5.3129379276308555,SC
667.1666666666666,9.586691552811544,SC
667.2,3.2568512557400595,SC
667.2333333333333,1.2985861721440415,SC
667.2666666666667,1.3411790458048927,SC
667.3,6.3615560249625105,SC
667.3333333333334,4.713948036937268,SC
667.3666666666667,4.627257330122575,SC
667.4,1.2365988525613716,SC
667.4333333333333,3.9525431064148506,SC
667.4666666666667,7.197827208509921,SC
667.5,19.09468064874875,SC
667.5333333333333,8.770510187361822,SC
667.5666666666667,0.5282190465377425,SC
667.6,3.7989453759083744,SC
667.6333333333333,7.2457821736076085,SC
667.6666666666666,7.46494352011257,SC
667.7,2.0859786721127307,SC
667.7333333333333,16.60498431296776,SC
667.7666666666667,25.492309867765584,SC
667.8,5.080590134200122,SC
667.8333333333334,8.709792530520303,SC
667.8666666666667,19.31046557175995,SC
667.9,22.55352170612582,SC
667.9333333333333,25.398742321671705,SC
667.9666666666667,10.797071836122882,SC
668.0,4.279793282193225,SC
668.0333333333333,11.706914521930457,SC
668.0666666666667,32.633821723427445,SC
668.1,16.243405437170168,SC
668.1333333333333,17.283933344583886,SC
668.1666666666666,13.131476695382617,SC
668.2,14.052765346681383,SC
668.2333333333333,7.577752011011285,SC
668.2666666666667,4.205090990874339,SC
668.3,2.347370977147648,SC
668.3333333333334,5.453868099808631,SC
668.3666666666667,16.635844391232695,SC
668.4,3.2919213326907766,SC
668.4333333333333,5.4106218145540765,SC
668.4666666666667,13.34865942577585,SC
668.5,344.3924403655233,SC
668.5333333333333,5.231002587217654,SC
668.5666666666667,1.3996077655837809,SC
668.6,10.345115503520514,SC
668.6333333333333,353.06788692605664,SC
668.6666666666666,4.986505764963397,SC
668.7,3.533470751562561,SC
668.7333333333333,349.51100434350354,SC
668.7666666666667,13.866438929484273,SC
668.8,12.766962726587156,SC
668.8333333333334,343.85994146143355,SC
668.8666666666667,14.1428873604425,SC
668.9,2.7821575995336616,SC
668.9333333333333,9.7652644322568,SC
668.9666666666667,2.212835505514306,SC
669.0,0.23722239345204343,SC
669.0333333333333,26.61563916265044,SC
669.0666666666667,30.4011938621602,SC
669.1,16.131394551920664,SC
669.1333333333333,1.997647051326112,SC
669.1666666666666,11.974826779537864,SC
669.2,15.986238469093564,SC
669.2333333333333,16.553296682875327,SC
669.2666666666667,9.24985645709586,SC
669.3,7.1977582771716015,SC
669.3333333333334,5.929445959202553,SC
669.3666666666667,3.6939002737843225,SC
669.4,24.388572842907536,SC
669.4333333333333,40.40520521479755,SC
669.4666666666667,18.277081880466767,SC
669.5,4.877751488922797,SC
669.5333333333333,33.81988664960841,SC
669.5666666666667,22.682431514437383,SC
669.6,16.663014644415455,SC
669.6333333333333,7.261019779554488,SC
669.6666666666666,17.25321001110865,SC
669.7,17.1541345433356,SC
669.7333333333333,2.6026588508310624,SC
669.7666666666667,6.12252154330946,SC
669.8,15.46565368094025,SC
669.8333333333334,7.369948791877789,SC
669.8666666666667,10.26842945502392,SC
669.9,3.245579325275571,SC
669.9333333333333,1.6271028976390198,SC
669.9666666666667,18.743500774800225,SC
670.0,21.088540141520525,SC
670.0333333333333,1.858584748031035,SC
670.0666666666667,9.253189269129166,SC
670.1,12.43541541185266,SC
670.1333333333333,19.807537314794047,SC
670.1666666666666,16.667017941242136,SC
670.2,2.2584332346606857,SC
670.2333333333333,21.435852138238886,SC
670.2666666666667,4.62529567657117,SC
670.3,6.945598593561954,SC
670.3333333333334,19.995750841674464,SC
670.3666666666667,352.3614509207571,SC
670.4,353.71130962741876,SC
670.4333333333333,11.908797184920786,SC
670.4666666666667,0.8803631019951581,SC
670.5,5.480669140797545,SC
670.5333333333333,2.9499224278860083,SC
670.5666666666667,12.44187644465103,SC
670.6,4.639444100181038,SC
670.6333333333333,352.82286382376856,SC
670.6666666666666,1.0228974193322506,SC
670.7,1.0605507890451358,SC
670.7333333333333,353.7001123701893,SC
670.7666666666667,15.174222278529328,SC
670.8,11.321273402480301,SC
670.8333333333334,0.6051199440269102,SC
670.8666666666667,1.207210938616015,SC
670.9,7.1333084104037425,SC
670.9333333333333,3.209347822969505,SC
670.9666666666667,0.8705061471852105,SC
671.0,2.462107201459105,SC
671.0333333333333,1.0499858278549254,SC
671.0666666666667,0.223796934099596,SC
671.1,4.600990062425751,SC
671.1333333333333,5.68385194877618,SC
671.1666666666666,9.37396783688206,SC
671.2,0.7765251053194788,SC
671.2333333333333,7.864407472616108,SC
671.2666666666667,9.292316156441188,SC
671.3,10.670714151455627,SC
671.3333333333334,1.4512573738792867,SC
671.3666666666667,0.7872146633246757,SC
671.4,3.7399211459652406,SC
671.4333333333333,14.294380300409614,SC
671.4666666666667,18.779694304652764,SC
671.5,9.49234832285606,SC
671.5333333333333,1.7201669446464507,SC
671.5666666666667,2.077874526247683,SC
671.6,5.526102561989319,SC
671.6333333333333,1.053202419823208,SC
671.6666666666666,15.702280691582018,SC
671.7,14.814786890785058,SC
671.7333333333333,12.862814818532001,SC
671.7666666666667,2.9276428232315084,SC
671.8,10.410469891679725,SC
671.8333333333334,8.14779799650205,SC
671.8666666666667,4.100123141359688,SC
671.9,2.3422667542344584,SC
671.9333333333333,0.47240840573527976,SC
671.9666666666667,7.597262006321785,SC
672.0,5.21035287515906,SC
672.0333333333333,15.345677905182072,SC
672.0666666666667,10.309186067776523,SC
672.1,15.576343109619586,SC
672.1333333333333,2.7931513221938076,SC
672.1666666666666,11.253771321989746,SC
672.2,17.04758512442902,SC
672.2333333333333,23.213985790930167,SC
672.2666666666667,4.221331248282297,SC
672.3,16.298657502783954,SC
672.3333333333334,13.628985903448893,SC
672.3666666666667,11.781779596177955,SC
672.4,14.163142985435854,SC
672.4333333333333,18.09496191960875,SC
672.4666666666667,5.782271523074371,SC
672.5,2.058514194622319,SC
672.5333333333333,356.7196067342726,SC
672.5666666666667,0.4946661196072495,SC
672.6,1.2524357292351378,SC
672.6333333333333,0.8215952817885035,SC
672.6666666666666,340.26055003545196,SC
672.7,20.091193406048774,SC
672.7333333333333,17.793989322015193,SC
672.7666666666667,337.4534043802264,SC
672.8,7.752969848147977,SC
672.8333333333334,8.087606417602027,SC
672.8666666666667,0.6054551405783322,SC
672.9,2.64024507716465,SC
672.9333333333333,5.644793495570379,SC
672.9666666666667,5.6121609402094546,SC
673.0,1.7122842778499372,SC
673.0333333333333,3.6391526333388438,SC
673.0666666666667,0.2273715319792604,SC
673.1,1.9729145839698905,SC
673.1333333333333,5.091154925621803,SC
673.1666666666666,5.214556148790704,SC
673.2,332.01184375957837,SC
673.2333333333333,36.07969601487923,SC
673.2666666666667,6.174229270303101,SC
673.3,24.58859607968651,SC
673.3333333333334,12.724664551067121,SC
673.3666666666667,9.161052414624066,SC
673.4,353.1615455747896,SC
673.4333333333333,2.178432050422143,SC
673.4666666666667,2.0295268765839793,SC
673.5,6.158069846348649,SC
673.5333333333333,2.7142669542208298,SC
673.5666666666667,0.3777827287208646,SC
673.6,0.17324632643599402,SC
673.6333333333333,348.4941074903054,SC
673.6666666666666,33.58421244806772,SC
673.7,34.93906048387777,SC
673.7333333333333,7.668133513851387,SC
673.7666666666667,14.397710765578097,SC
673.8,19.940673615427954,SC
673.8333333333334,13.312326226298353,SC
673.8666666666667,12.260388838252425,SC
673.9,4.9761117721589585,SC
673.9333333333333,4.935329849457503,SC
673.9666666666667,8.06183677577684,SC
674.0,0.7370993982719369,SC
674.0333333333333,16.049987724737434,SC
674.0666666666667,6.592812895984025,SC
674.1,342.49340240315865,SC
674.1333333333333,9.672386900700362,SC
674.1666666666666,7.364322532184805,SC
674.2,347.80945206431124,SC
674.2333333333333,9.529838701297933,SC
674.2666666666667,0.6589911321024147,SC
674.3,5.059844073732677,SC
674.3333333333334,342.35700376215635,SC
674.3666666666667,9.401478655566407,SC
674.4,11.136299980991225,SC
674.4333333333333,9.823855504370862,SC
674.4666666666667,4.132950338604012,SC
674.5,5.049509048244332,SC
674.5333333333333,3.48322332681521,SC
674.5666666666667,3.980157442819177,SC
674.6,15.334888610155364,SC
674.6333333333333,12.259873258519072,SC
674.6666666666666,0.5590305945492773,SC
674.7,17.06975652830112,SC
674.7333333333333,26.886736611850573,SC
674.7666666666667,329.87157127317596,SC
674.8,38.7894391094693,SC
674.8333333333334,23.340450241180918,SC
674.8666666666667,6.447030800723155,SC
674.9,2.210493249736203,SC
674.9333333333333,17.71509375226367,SC
674.9666666666667,10.743384546282584,SC
675.0,18.943043220637435,SC
675.0333333333333,12.840376963715357,SC
675.0666666666667,6.6858160860867315,SC
675.1,20.053487424192667,SC
675.1333333333333,17.635735100916463,SC
675.1666666666666,2.7614591554345225,SC
675.2,14.471879855672341,SC
675.2333333333333,14.730856701351001,SC
675.2666666666667,8.391849970937528,SC
675.3,3.989563930994109,SC
675.3333333333334,2.486246668548347,SC
675.3666666666667,1.4968907130384537,SC
675.4,0.4649290216248687,SC
675.4333333333333,2.5902333500337136,SC
675.4666666666667,7.439061079552175,SC
675.5,4.604199619473093,SC
675.5333333333333,12.180984198946021,SC
675.5666666666667,354.07923513498974,SC
675.6,0.17944742100127264,SC
675.6333333333333,2.150229224804781,SC
675.6666666666666,341.56900872394215,SC
675.7,18.602891851767367,SC
675.7333333333333,17.119324338483807,SC
675.7666666666667,18.34976533377045,SC
675.8,17.82642607209965,SC
675.8333333333334,12.08807283493627,SC
675.8666666666667,13.04743086109113,SC
675.9,17.79547109219419,SC
675.9333333333333,5.172586193642985,SC
675.9666666666667,18.534799964422405,SC
676.0,347.62692399247186,SC
676.0333333333333,2.216406323355889,SC
676.0666666666667,2.099102141415369,SC
676.1,351.91973465792876,SC
676.1333333333333,15.596800445611848,SC
676.1666666666666,9.004372428879549,SC
676.2,1.9507540531314476,SC
676.2333333333333,17.44980937262494,SC
676.2666666666667,7.178307400445362,SC
676.3,354.8249185183482,SC
676.3333333333334,2.189054491923016,SC
676.3666666666667,353.1722379656056,SC
676.4,14.975215473619073,SC
676.4333333333333,17.630128485124658,SC
676.4666666666667,10.327838537484809,SC
676.5,1.4659559132696813,SC
676.5333333333333,3.815942558121094,SC
676.5666666666667,2.7817904551082506,SC
676.6,5.292515211370187,SC
676.6333333333333,8.618562832773591,SC
676.6666666666666,6.728502838905229,SC
676.7,2.6840488912774845,SC
676.7333333333333,0.5072281249107391,SC
676.7666666666667,0.5476813886928653,SC
676.8,3.289410891386808,SC
676.8333333333334,0.13985996228421982,SC
676.8666666666667,3.5910353448719547,SC
676.9,0.8970529323037795,SC
676.9333333333333,0.4209664507184243,SC
676.9666666666667,0.6189782880637154,SC
677.0,4.779108177523142,SC
677.0333333333333,38.145479398687485,SC
677.0666666666667,40.88233108253962,SC
677.1,25.76941946675248,SC
677.1333333333333,7.862402913466383,SC
677.1666666666666,17.382299708843732,SC
677.2,27.10632286983838,SC
677.2333333333333,25.96909365048589,SC
677.2666666666667,16.427365913957033,SC
677.3,7.305500866354691,SC
677.3333333333334,9.377286663779614,SC
677.3666666666667,2.128346402451257,SC
677.4,2.6707024917756144,SC
677.4333333333333,46.5755232374658,SC
677.4666666666667,21.611651441151764,SC
677.5,7.049990318927712,SC
677.5333333333333,12.216757500123549,SC
677.5666666666667,8.75216937128431,SC
677.6,18.88632949856583,SC
677.6333333333333,23.15519839162829,SC
677.6666666666666,11.640610578943438,SC
677.7,349.3249622072739,SC
677.7333333333333,0.7888417603214215,SC
677.7666666666667,5.045558937437967,SC
677.8,3.0964177923580003,SC
677.8333333333334,0.3699281095291216,SC
677.8666666666667,331.84936905259104,SC
677.9,29.05897048056977,SC
677.9333333333333,7.728583284759907,SC
677.9666666666667,13.630381380534402,SC
678.0,10.755922251584764,SC
678.0333333333333,10.413468553031635,SC
678.0666666666667,9.828718648887047,SC
678.1,5.1544750525103495,SC
678.1333333333333,356.52882377601264,SC
678.1666666666666,356.6858217215134,SC
678.2,1.1653578250270584,SC
678.2333333333333,2.6004903550254994,SC
678.2666666666667,1.6567216901197526,SC
678.3,0.32911590396111023,SC
678.3333333333334,356.64672393276624,SC
678.3666666666667,1.0072682670316988,SC
678.4,0.24060126114925134,SC
678.4333333333333,1.2666411353540605,SC
678.4666666666667,0.8474190138383151,SC
678.5,357.15464040113324,SC
678.5333333333333,3.6323894043663927,SC
678.5666666666667,16.644813037587767,SC
678.6,12.218594420069564,SC
678.6333333333333,2.221765168332581,SC
678.6666666666666,0.05943871835813752,SC
678.7,5.3849684131037066,SC
678.7333333333333,4.109838953860617,SC
678.7666666666667,3.1613699285378516,SC
678.8,1.0759455701455067,SC
678.8333333333334,4.9552322080226645,SC
678.8666666666667,2.1367318018284323,SC
678.9,0.6236093479918736,SC
678.9333333333333,3.3310282562675297,SC
678.9666666666667,3.407976204499505,SC
679.0,1.0414658438236302,SC
679.0333333333333,0.47397390858571953,SC
679.0666666666667,0.1185018105072686,SC
679.1,3.0058023534650147,SC
679.1333333333333,14.959519345192803,SC
679.1666666666666,15.689337604613513,SC
679.2,2.9656025324779307,SC
679.2333333333333,1.6359073859809428,SC
679.2666666666667,3.1741701575555794,SC
679.3,3.420503267328968,SC
679.3333333333334,12.905971020697336,SC
679.3666666666667,29.67924855307649,SC
679.4,7.697661126425146,SC
679.4333333333333,5.514177267399305,SC
679.4666666666667,15.599732844031848,SC
679.5,10.929808930548347,SC
679.5333333333333,29.29420390338214,SC
679.5666666666667,10.125475401419806,SC
679.6,15.319205462378193,SC
679.6333333333333,13.1084074313369,SC
679.6666666666666,8.14078042989729,SC
679.7,4.96877305141237,SC
679.7333333333333,12.24343878776807,SC
679.7666666666667,15.088464943269571,SC
679.8,5.4921852395406745,SC
679.8333333333334,2.3059942389148773,SC
679.8666666666667,2.122707602701496,SC
679.9,0.17608772033395326,SC
679.9333333333333,0.23282417975053704,SC
679.9666666666667,3.189593795144276,SC
680.0,0.2466752014827307,SC
680.0333333333333,0.6316617341771575,SC
680.0666666666667,2.1524339831893826,SC
680.1,2.1462051021821367,SC
680.1333333333333,9.170633018071328,SC
