Time (seconds),Angles_SC,Angles_NSC,Angles_neither
657.0333333333333,,9.162032228866726,
657.0666666666667,,11.334165948567021,
657.1,,11.167248217832617,
657.1333333333333,,21.081577881909197,
657.1666666666666,,20.779371863552186,
657.2,,21.3783548316241,
657.2333333333333,,20.675937035658027,
657.2666666666667,,16.90878367454499,
657.3,,17.415384810797686,
657.3333333333334,,5.990610029835149,
657.3666666666667,,352.56453832434073,
657.4,,344.4846919289264,
657.4333333333333,,337.2141066605533,
657.4666666666667,,335.78019035686975,
657.5,,335.6962672249963,
657.5333333333333,,340.34288637396713,
657.5666666666667,,340.67890417263095,
657.6,,342.5274262276499,
657.6333333333333,,341.3939099370974,
657.6666666666666,,338.5549094940222,
657.7,,333.43225222881983,
657.7333333333333,,336.812288325024,
657.7666666666667,,335.9618475939682,
657.8,,338.8127182281208,
657.8333333333334,,337.7235690550367,
657.8666666666667,,331.94740008353153,
657.9,,330.22984318725787,
657.9333333333333,,334.4867203504742,
657.9666666666667,,335.0604778812108,
658.0,,328.0742463540338,
658.0333333333333,,315.514420993704,
658.0666666666667,,309.1556038634018,
658.1,,308.2293910215913,
658.1333333333333,,309.0473710692686,
658.1666666666666,,309.6597135823009,
658.2,,310.87485979533625,
658.2333333333333,,311.60818231260225,
658.2666666666667,,308.4275949704144,
658.3,,300.69413990632586,
658.3333333333334,,289.31656195711815,
658.3666666666667,,279.700421637359,
658.4,,281.1674547202683,
658.4333333333333,,277.32125391512795,
658.4666666666667,,277.63484339615803,
658.5,,277.5356038036154,
658.5333333333333,,277.22596632264356,
658.5666666666667,,277.0563374177063,
658.6,,276.63676423515705,
658.6333333333333,,275.5406524589558,
658.6666666666666,,274.4906879567753,
658.7,,272.99155769429603,
658.7333333333333,,272.0507717632004,
658.7666666666667,,271.2394328267827,
658.8,,267.44797102688096,
658.8333333333334,,263.53709381775764,
658.8666666666667,,257.23710040200734,
658.9,,254.87793537643913,
658.9333333333333,,255.5352554622878,
658.9666666666667,,253.54721458185975,
659.0,,250.9739147827633,
659.0333333333333,,248.49700534974028,
659.0666666666667,,248.2817853833733,
659.1,,248.91723397750314,
659.1333333333333,,249.28827986993227,
659.1666666666666,,248.04542570261907,
659.2,,246.29117485192324,
659.2333333333333,,242.61820522551764,
659.2666666666667,,234.84771381318654,
659.3,,224.0749356098112,
659.3333333333334,,205.27737811953108,
659.3666666666667,,197.41690531240945,
659.4,,191.34840593664765,
659.4333333333333,,191.837772037849,
659.4666666666667,,189.76286807716826,
659.5,,189.37278996484633,
659.5333333333333,,187.70706280779768,
659.5666666666667,,184.96422015555558,
659.6,,183.00305991118015,
659.6333333333333,,183.37806346832562,
659.6666666666666,,183.4498179567881,
659.7,,184.02613490939444,
659.7333333333333,,184.71310834521938,
659.7666666666667,,184.4873543622782,
659.8,,183.6600946591001,
659.8333333333334,,181.55546245157092,
659.8666666666667,,168.7799253110101,
659.9,,149.50071076366518,
659.9333333333333,,135.11191953265453,
659.9666666666667,,132.91020322986884,
660.0,,135.80304975863697,
660.0333333333333,,136.14670948635882,
660.0666666666667,,134.0946562386013,
660.1,,134.7349483410409,
660.1333333333333,,136.04109408220293,
660.1666666666666,,136.233114142119,
660.2,,137.00707369084418,
660.2333333333333,,137.05174542334592,
660.2666666666667,,134.91214400800536,
660.3,,134.9380680137313,
660.3333333333334,,134.22386126978589,
660.3666666666667,,131.34235774810406,
660.4,,123.61382060909781,
660.4333333333333,,121.77211655505802,
660.4666666666667,,127.70829060231372,
660.5,,127.74890488516255,
660.5333333333333,,134.56135842877188,
660.5666666666667,,136.99547537585946,
660.6,,137.73838230413853,
660.6333333333333,,137.94324268910435,
660.6666666666666,,137.52844927449047,
660.7,,137.86657488743796,
660.7333333333333,,137.90096178293413,
660.7666666666667,,137.4692032393996,
660.8,,138.00828294268297,
660.8333333333334,,138.42117754915353,
660.8666666666667,,138.53429879064475,
660.9,,139.05681863322647,
660.9333333333333,,139.43135792523032,
660.9666666666667,,140.1170497792451,
661.0,,140.66323015976798,
661.0333333333333,,141.89441171169827,
661.0666666666667,,150.54967046435712,
661.1,,159.8845790700889,
661.1333333333333,,164.42430637913026,
661.1666666666666,,164.51373737265294,
661.2,,161.0223206057949,
661.2333333333333,,161.8276407299735,
661.2666666666667,,157.2825864303013,
661.3,,156.68851402568157,
661.3333333333334,,157.5234303513242,
661.3666666666667,,157.94887717750183,
661.4,,159.46197932240813,
661.4333333333333,,159.58768724621171,
661.4666666666667,,158.79284375692026,
661.5,,159.9122112786025,
661.5333333333333,,158.7708333534193,
661.5666666666667,,160.7073183287811,
661.6,,160.14761016483507,
661.6333333333333,,160.20077974202087,
661.6666666666666,,171.07358536042432,
661.7,,176.28795500980056,
661.7333333333333,,172.27557317926704,
661.7666666666667,,162.35605150291545,
661.8,,,152.6685770293305
661.8333333333334,,,149.35200412147873
661.8666666666667,,,147.76862342336983
661.9,,,149.5524345668945
661.9333333333333,,,150.4153681527667
661.9666666666667,,,151.27533055643565
662.0,,,151.45143938777275
662.0333333333333,,,147.80044596300237
662.0666666666667,,,148.63012791845603
662.1,,,147.36854008631462
662.1333333333333,,,145.35398468566007
662.1666666666666,,,145.2496727542217
662.2,,,142.3665686029048
662.2333333333333,,,135.88089994284312
662.2666666666667,,,124.95777168114736
662.3,,,112.12753760677212
662.3333333333334,,,106.5817474151135
662.3666666666667,,,99.65796514223574
662.4,,,98.70183934669386
662.4333333333333,,,101.93457225823795
662.4666666666667,,,103.69899744238005
662.5,,,103.33610967068905
662.5333333333333,,,103.05426287780894
662.5666666666667,,,102.1111834837413
662.6,,,98.81321186078712
662.6333333333333,,,86.8125639268857
662.6666666666666,,,74.38407318570424
662.7,,,65.66114191051629
662.7333333333333,,,57.01666642582616
662.7666666666667,,,54.43917962259777
662.8,,,52.89058426820579
662.8333333333334,,,51.995287844872806
662.8666666666667,,,53.18369952268422
662.9,,,54.846465462451725
662.9333333333333,,,55.325126275792485
662.9666666666667,,,52.881297655668206
663.0,,,45.62099406250109
663.0333333333333,,,30.336916024029023
663.0666666666667,,,22.3986485185436
663.1,,,19.61497459840211
663.1333333333333,,,17.018195521868087
663.1666666666666,,,19.273830968197785
663.2,,,21.85645855982378
663.2333333333333,,,21.85001030028514
663.2666666666667,,,10.87073548391459
663.3,,,352.587217503259
663.3333333333334,,,353.14902153401346
663.3666666666667,,,356.8277551965244
663.4,,,0.38116443612685696
663.4333333333333,,,2.9284003885706977
663.4666666666667,,,2.9551520886497085
663.5,,,4.128470409126004
663.5333333333333,,,3.9429811334953127
663.5666666666667,,,12.280594944823223
663.6,,28.220320698855307,
663.6333333333333,,39.08965071127012,
663.6666666666666,,46.74269209923964,
663.7,,45.136086347355544,
663.7333333333333,,38.56133408236524,
663.7666666666667,,35.011918301674385,
663.8,,37.73310561804372,
663.8333333333334,,43.900219140142525,
663.8666666666667,,45.82776014288902,
663.9,,36.27407159800984,
663.9333333333333,,25.46117414823436,
663.9666666666667,,17.06482163614244,
664.0,,19.303698004301392,
664.0333333333333,,22.075524874750595,
664.0666666666667,,21.411026511442834,
664.1,,22.01424114922304,
664.1333333333333,,13.062950052470029,
664.1666666666666,,12.234033165439513,
664.2,,17.12577811572683,
664.2333333333333,,19.66475229328924,
664.2666666666667,,20.891141414959232,
664.3,,19.529295654913298,
664.3333333333334,,18.92452589170624,
664.3666666666667,,24.856841947834933,
664.4,,30.097810178685975,
664.4333333333333,,26.400836456507776,
664.4666666666667,,15.272486734760694,
664.5,,4.3302000749353775,
664.5333333333333,,354.3546016217975,
664.5666666666667,,356.6832722735061,
664.6,,0.3981142258813679,
664.6333333333333,,4.979983711318168,
664.6666666666666,,7.946001057055087,
664.7,,6.660311376483986,
664.7333333333333,,18.03423321491338,
664.7666666666667,,29.06718442429724,
664.8,,35.79980203437385,
664.8333333333334,,41.80733279834167,
664.8666666666667,,46.80926573554848,
664.9,,49.49711629031724,
664.9333333333333,,51.35652120358412,
664.9666666666667,,61.51003832996218,
665.0,,74.34655502188664,
665.0333333333333,,97.386366018013,
665.0666666666667,,111.48904148093644,
665.1,,112.10550601985484,
665.1333333333333,,111.95617880029,
665.1666666666666,,116.13435861295608,
665.2,,123.58011087430351,
665.2333333333333,,134.98358846699165,
665.2666666666667,,147.0579254587209,
665.3,,148.8998730859428,
665.3333333333334,,148.2651001410364,
665.3666666666667,,148.93882373059841,
665.4,,150.1956475218657,
665.4333333333333,,149.8777255748107,
665.4666666666667,,150.1820451832925,
665.5,,151.13318091426007,
665.5333333333333,,150.02942505699008,
665.5666666666667,,148.2400047757361,
665.6,,149.75650454785043,
665.6333333333333,,151.09094349377847,
665.6666666666666,,149.99693087852415,
665.7,,149.09465832219723,
665.7333333333333,,148.58103685017832,
665.7666666666667,,147.39874848945294,
665.8,,147.69121095425592,
665.8333333333334,,149.6623649079594,
665.8666666666667,,153.20106433238544,
665.9,,155.93748817959477,
665.9333333333333,,153.449846640698,
665.9666666666667,,151.72326503916773,
666.0,,146.96446877708334,
666.0333333333333,,145.6046924734538,
666.0666666666667,,150.42219892236432,
666.1,,158.12414529226106,
666.1333333333333,,155.67221966366264,
666.1666666666666,,157.02910074881552,
666.2,,151.29643501468362,
666.2333333333333,,152.5016659618535,
666.2666666666667,,156.95206481225722,
666.3,,159.8594873938463,
666.3333333333334,,160.13690049306447,
666.3666666666667,,157.63336648760182,
666.4,,155.64520253629274,
666.4333333333333,,155.83717341634235,
666.4666666666667,,158.31696263945918,
666.5,,160.7019594737361,
666.5333333333333,,158.81511401141003,
666.5666666666667,,154.85186874683913,
666.6,,153.55529527081003,
666.6333333333333,,157.19746169966837,
666.6666666666666,,160.3352272666818,
666.7,,157.89556294646928,
666.7333333333333,,154.54933641083642,
666.7666666666667,,150.3280626091531,
666.8,,150.99060478182906,
666.8333333333334,,153.9476261100606,
666.8666666666667,,151.08063198859517,
666.9,,152.67409690922145,
666.9333333333333,,150.33419480517065,
666.9666666666667,,144.86939871065147,
667.0,,144.1223135066207,
667.0333333333333,,144.00099670792784,
667.0666666666667,,151.294538831108,
667.1,,158.22147388166096,
667.1333333333333,,163.22503679301815,
667.1666666666666,,166.20039900039336,
667.2,,166.87591662247604,
667.2333333333333,,169.43350422622336,
667.2666666666667,,169.61884325117205,
667.3,,168.8909142472635,
667.3333333333334,,169.48083437123773,
667.3666666666667,,169.18018491304446,
667.4,,167.65991614773876,
667.4333333333333,,168.1157052219652,
667.4666666666667,,177.06573300753124,
667.5,,176.21049127735228,
667.5333333333333,,,172.66065508309876
667.5666666666667,,,166.76308730553387
667.6,,,166.96909620526557
667.6333333333333,,,169.65116889140052
667.6666666666666,,,169.19452993532448
667.7,,,169.37482182220495
667.7333333333333,,,168.65386689476873
667.7666666666667,,,165.34660553520249
667.8,,,161.73874103607585
667.8333333333334,,,152.23738673902142
667.8666666666667,,,147.4942971576954
667.9,,,141.17405457738974
667.9333333333333,,,134.68334366871235
667.9666666666667,,,131.31721855850552
668.0,,,130.89083254985707
668.0333333333333,,,130.94462127603848
668.0666666666667,,,129.80116952744814
668.1,,,124.95877475172573
668.1333333333333,,,109.52071306947397
668.1666666666666,,,90.10882693970176
668.2,,,73.8492050536977
668.2333333333333,,,60.25660323380533
668.2666666666667,,,50.60064288474874
668.3,,,50.28344983239171
668.3333333333334,,,51.65250022777882
668.3666666666667,,,51.29618413385955
668.4,,,48.07663263385324
668.4333333333333,,,40.119484387042235
668.4666666666667,,,30.4217941580232
668.5,,,27.621433387277293
668.5333333333333,,,31.585761012196876
668.5666666666667,,,28.43718149324512
668.6,,,29.73959266260227
668.6333333333333,,,23.242021190153178
668.6666666666666,,,16.685298407481337
668.7,,,20.942977266525308
668.7333333333333,,,29.123275454394474
668.7666666666667,,,28.02850234191269
668.8,,19.505147691295612,
668.8333333333334,,17.443872378854294,
668.8666666666667,,23.41370317902404,
668.9,,24.341183540971908,
668.9333333333333,,24.500184520364368,
668.9666666666667,,17.31420182920809,
669.0,,14.092341526541329,
669.0333333333333,,19.277609736935833,
669.0666666666667,,23.030795594228103,
669.1,,21.013584570534665,
669.1333333333333,,15.95715401615076,
669.1666666666666,,17.891700632175674,
669.2,,20.419765005521704,
669.2333333333333,,19.682135801063975,
669.2666666666667,,17.120002658841276,
669.3,,6.674755157069437,
669.3333333333334,,6.950013061807394,
669.3666666666667,,10.847827389260294,
669.4,,8.30264939882685,
669.4333333333333,,5.619960713821846,
669.4666666666667,,5.497241663551923,
669.5,,7.880965652006593,
669.5333333333333,,9.111806754720922,
669.5666666666667,,8.943644016895751,
669.6,,10.5142435417712,
669.6333333333333,,11.904122544478252,
669.6666666666666,,9.957343358245579,
669.7,,359.8674695864881,
669.7333333333333,,344.19390956834803,
669.7666666666667,,334.4165626169265,
669.8,,329.4275871451557,
669.8333333333334,,321.9293996858337,
669.8666666666667,,317.6013282767323,
669.9,,316.1421808656351,
669.9333333333333,,310.767527840089,
669.9666666666667,,303.154307601924,
670.0,,300.61125507285476,
670.0333333333333,,303.25153745498096,
670.0666666666667,,304.2383784855165,
670.1,,303.24306573411445,
670.1333333333333,,306.06838347929965,
670.1666666666666,,305.4017324631767,
670.2,,303.92204194616943,
670.2333333333333,,298.207846890046,
670.2666666666667,,296.2098437963425,
670.3,,296.57178764160125,
670.3333333333334,,302.2283559253003,
670.3666666666667,,299.794770949096,
670.4,,288.1402167160817,
670.4333333333333,,283.10386061547916,
670.4666666666667,,280.5218469692658,
670.5,,277.34280925020516,
670.5333333333333,,278.59570261075834,
670.5666666666667,,284.1395080557488,
670.6,,279.6690796590953,
670.6333333333333,,280.9891185671152,
670.6666666666666,,282.3381993923162,
670.7,,287.0724975335616,
670.7333333333333,,287.4790524260092,
670.7666666666667,,290.5013409772627,
670.8,,291.37234174149347,
670.8333333333334,,290.4990443659534,
670.8666666666667,,290.6947778806283,
670.9,,290.9701633258131,
670.9333333333333,,291.2399809839269,
670.9666666666667,,293.9826071257915,
671.0,,305.334067703822,
671.0333333333333,,320.73157897456406,
671.0666666666667,,337.01487579973474,
671.1,,353.5534472405174,
671.1333333333333,,2.9214484602482647,
671.1666666666666,,7.542243496490311,
671.2,,8.22853071698814,
671.2333333333333,,13.730607413390437,
671.2666666666667,,28.450553832810172,
671.3,,40.85874839311698,
671.3333333333334,,52.51485505130553,
671.3666666666667,,57.773858638939714,
671.4,,60.67513653731967,
671.4333333333333,,63.605583022198864,
671.4666666666667,,63.679951542598154,
671.5,,64.86232510945631,
671.5333333333333,,67.0715939180741,
671.5666666666667,,74.48569335487001,
671.6,,77.7585071235685,
671.6333333333333,,72.90765600999184,
671.6666666666666,,64.75985546592267,
671.7,,53.3203159327695,
671.7333333333333,,47.60130433020872,
671.7666666666667,,45.376413711110544,
671.8,,48.446757834867554,
671.8333333333334,,50.22143183784251,
671.8666666666667,,51.355251857140445,
671.9,,52.35236417081507,
671.9333333333333,,53.12390190905075,
671.9666666666667,,55.81618033089647,
672.0,,56.646934785848146,
672.0333333333333,,62.95340035046742,
672.0666666666667,,71.07845883249892,
672.1,,82.1464637909268,
672.1333333333333,,96.69210168823334,
672.1666666666666,,108.16577697313446,
672.2,,112.93351416958392,
672.2333333333333,,115.61013291789314,
672.2666666666667,,115.86146822505543,
672.3,,120.37591439060826,
672.3333333333334,,122.5128268364222,
672.3666666666667,,129.39792834400467,
672.4,,135.66289944110406,
672.4333333333333,,131.80869612808422,
672.4666666666667,,131.54675958184833,
