Time (seconds),Angles_SC,Angles_NSC,Angles_neither
900.9666666666667,165.43696048184074,,
901.0,164.872949378712,,
901.0333333333333,164.56209675105498,,
901.0666666666667,165.52743868516293,,
901.1,165.73314092092895,,
901.1333333333333,165.16844336618334,,
901.1666666666666,165.049276717737,,
901.2,165.11535489309844,,
901.2333333333333,164.9582004992938,,
901.2666666666667,164.63536842491482,,
901.3,164.02548704647847,,
901.3333333333334,163.7878649251464,,
901.3666666666667,163.64025023422266,,
901.4,163.784152307912,,
901.4333333333333,159.62159236620636,,
901.4666666666667,148.90879515487643,,
901.5,135.03776083340352,,
901.5333333333333,122.31511829194496,,
901.5666666666667,119.00340224422698,,
901.6,116.64009147937519,,
901.6333333333333,114.99424916160724,,
901.6666666666666,115.2543911236577,,
901.7,115.42083929502314,,
901.7333333333333,116.51160723926097,,
901.7666666666667,117.58908045291665,,
901.8,117.77998238993598,,
901.8333333333334,116.3839076002873,,
901.8666666666667,113.71023894993291,,
901.9,102.3778051347371,,
901.9333333333333,92.9726333892839,,
901.9666666666667,89.56887142589206,,
902.0,90.81601600662377,,
902.0333333333333,91.23894951897249,,
902.0666666666667,93.7885140580856,,
902.1,92.54296012137574,,
902.1333333333333,90.09971086971653,,
902.1666666666666,86.48465516515283,,
902.2,84.47604114586404,,
902.2333333333333,86.069814840399,,
902.2666666666667,87.61017352349315,,
902.3,89.73041759300972,,
902.3333333333334,92.65448318671392,,
902.3666666666667,94.92219427053637,,
902.4,95.3147361726071,,
902.4333333333333,86.0527494504259,,
902.4666666666667,80.041420455067,,
902.5,74.66451812465704,,
902.5333333333333,74.61579268951199,,
902.5666666666667,74.25021187957833,,
902.6,75.09825135393679,,
902.6333333333333,77.04623182096164,,
902.6666666666666,76.9133628733283,,
902.7,72.28112474118845,,
902.7333333333333,67.82327890752423,,
902.7666666666667,63.061003697410584,,
902.8,61.42268141116763,,
902.8333333333334,62.78085459034066,,
902.8666666666667,63.17279821125682,,
902.9,64.61611705404985,,
902.9333333333333,65.23222817743842,,
902.9666666666667,69.22208069881671,,
903.0,69.79730058128654,,
903.0333333333333,66.38732199056754,,
903.0666666666667,48.744538837280764,,
903.1,30.92504195629107,,
903.1333333333333,9.250508857318572,,
903.1666666666666,358.06834572221476,,
903.2,349.35157588478563,,
903.2333333333333,344.9798656202645,,
903.2666666666667,339.809385507857,,
903.3,339.3951417281606,,
903.3333333333334,338.31485809619846,,
903.3666666666667,337.87982384303774,,
903.4,336.9000745534272,,
903.4333333333333,328.1018214691354,,
903.4666666666667,313.66502922451406,,
903.5,303.4456725486023,,
903.5333333333333,297.73766008806683,,
903.5666666666667,294.08278853984564,,
903.6,291.5264741252085,,
903.6333333333333,290.80645768163026,,
903.6666666666666,290.4544323697862,,
903.7,291.23583494101297,,
903.7333333333333,290.28990596633025,,
903.7666666666667,290.1313359755877,,
903.8,291.12111817130733,,
903.8333333333334,291.5891809866906,,
903.8666666666667,291.73868400956604,,
903.9,292.4066401554252,,
903.9333333333333,292.9943773795418,,
903.9666666666667,293.0973938030376,,
904.0,293.2775576904273,,
904.0333333333333,293.47055221405776,,
904.0666666666667,292.73820101311,,
904.1,292.11746103228376,,
904.1333333333333,289.72615895683384,,
904.1666666666666,289.1815475252503,,
904.2,289.9470994277008,,
904.2333333333333,292.0552785756983,,
904.2666666666667,295.04897899658647,,
904.3,295.31394387512916,,
904.3333333333334,292.03156938716495,,
904.3666666666667,286.6941602018395,,
904.4,280.09153026261606,,
904.4333333333333,273.7758590186905,,
904.4666666666667,276.1109875728617,,
904.5,276.9275368225212,,
904.5333333333333,282.8474021501871,,
904.5666666666667,284.691627395045,,
904.6,283.7607851117912,,
904.6333333333333,278.7607025816259,,
904.6666666666666,271.5147567855102,,
904.7,263.70825678691136,,
904.7333333333333,260.0125323354612,,
904.7666666666667,261.1454864019448,,
904.8,264.68119785475886,,
904.8333333333334,272.2669366861695,,
904.8666666666667,270.9225702684135,,
904.9,264.4758582900184,,
904.9333333333333,256.2022315479603,,
904.9666666666667,251.628665391551,,
905.0,252.87082807290926,,
905.0333333333333,258.2096240807756,,
905.0666666666667,261.1624969067642,,
905.1,262.7724394884367,,
905.1333333333333,261.9091556090905,,
905.1666666666666,257.6893549179217,,
905.2,254.2584520473864,,
905.2333333333333,251.8194968478529,,
905.2666666666667,251.3921972119603,,
905.3,250.4316379595336,,
905.3333333333334,261.3583297282597,,
905.3666666666667,261.5365197919678,,
905.4,248.45361818885027,,
905.4333333333333,234.92625610496393,,
905.4666666666667,214.67116806522998,,
905.5,198.92585710235022,,
905.5333333333333,192.1218403670644,,
905.5666666666667,188.4850595280679,,
905.6,188.6922693086403,,
905.6333333333333,188.2244783462898,,
905.6666666666666,193.71291155741864,,
905.7,191.0701394582499,,
905.7333333333333,180.358722470333,,
905.7666666666667,162.25584501336394,,
905.8,155.62372129391716,,
905.8333333333334,154.0279826773618,,
905.8666666666667,155.2327795740223,,
905.9,157.434679632875,,
905.9333333333333,154.874012254943,,
905.9666666666667,152.27466134274235,,
906.0,150.76591286072573,,
906.0333333333333,147.28057463569067,,
906.0666666666667,149.57861458982336,,
906.1,154.0236303880938,,
906.1333333333333,157.5734335634919,,
906.1666666666666,156.9697985180487,,
906.2,144.95092175869362,,
906.2333333333333,142.37195597126774,,
906.2666666666667,138.85652091255685,,
906.3,140.26242143932348,,
906.3333333333334,144.91813033071188,,
906.3666666666667,148.0821650361735,,
906.4,148.1860044300067,,
906.4333333333333,147.54221616522722,,
906.4666666666667,143.0517964765896,,
906.5,141.84939756239748,,
906.5333333333333,142.962521446977,,
906.5666666666667,145.51143421073118,,
906.6,150.48654785833696,,
906.6333333333333,149.54500537451733,,
906.6666666666666,149.03101201767086,,
906.7,,,149.92030071050078
906.7333333333333,,,150.62297840470617
906.7666666666667,,,149.27996092701574
906.8,,,149.4369794509191
906.8333333333334,,,151.58908941864482
906.8666666666667,,,166.4245574486109
906.9,,,179.7846653423685
906.9333333333333,,,184.52674223534822
906.9666666666667,,,190.08140945199978
907.0,,,189.88442148011538
907.0333333333333,,,190.51607665568866
907.0666666666667,,,190.31854214292756
907.1,,,191.89172438081658
907.1333333333333,,,197.31799005210345
907.1666666666666,,,210.9748738308936
907.2,,,221.47731364609194
907.2333333333333,,,239.02437269378964
907.2666666666667,,,260.0537311660942
907.3,,,266.4828671690452
907.3333333333334,,,269.8483750601862
907.3666666666667,,,271.1039556280375
907.4,,,272.90018607705065
907.4333333333333,,,278.5319542181098
907.4666666666667,,,278.4610695700745
907.5,,,278.78722337982333
907.5333333333333,,,278.72211700972935
907.5666666666667,,,278.2527677506614
907.6,,,278.75193129927385
907.6333333333333,,,289.1585949247434
907.6666666666666,,,303.6025113759362
907.7,,,319.0623176249192
907.7333333333333,,,324.11284869601525
907.7666666666667,,,329.1593909270363
907.8,,,329.99020140181824
907.8333333333334,,,330.17911726957635
907.8666666666667,,,329.7436851518809
907.9,,,329.5967665401909
907.9333333333333,,,328.0086559911967
907.9666666666667,,,328.33715816461915
908.0,,,329.39927683909315
908.0333333333333,,,329.3939973714004
908.0666666666667,,,329.6630141445356
908.1,,,328.8928567808935
908.1333333333333,,,329.82452776199136
908.1666666666666,,,330.16935076556877
908.2,332.16262368301784,,
908.2333333333333,339.7414699779419,,
908.2666666666667,9.536787484885574,,
908.3,30.424434119968492,,
908.3333333333334,38.28017014701917,,
908.3666666666667,45.559893372948885,,
908.4,44.8221418753128,,
908.4333333333333,45.081436219307754,,
908.4666666666667,42.96003511642966,,
908.5,40.642816367852085,,
908.5333333333333,41.082651204451636,,
908.5666666666667,39.77837559581807,,
908.6,39.84683918590037,,
908.6333333333333,43.36940534321019,,
908.6666666666666,46.60273808119135,,
908.7,41.39938981333143,,
908.7333333333333,28.188266163429116,,
908.7666666666667,21.965776642479067,,
908.8,24.5236513571977,,
908.8333333333334,32.43969086396183,,
908.8666666666667,34.61256979579733,,
908.9,22.696844480598507,,
908.9333333333333,6.4882308544864244,,
908.9666666666667,9.773875032932159,,
909.0,8.658162996033663,,
909.0333333333333,11.78584752075134,,
909.0666666666667,14.333179005212923,,
909.1,13.463572929421009,,
909.1333333333333,11.793533528062754,,
909.1666666666666,13.247417030680245,,
909.2,19.3501071144131,,
909.2333333333333,20.14837116800991,,
909.2666666666667,24.627247235568923,,
909.3,24.642436621810084,,
909.3333333333334,20.173493732457207,,
909.3666666666667,13.662781489633248,,
909.4,11.676177404103328,,
909.4333333333333,10.437908685652413,,
909.4666666666667,11.398192952098055,,
909.5,13.263847722932605,,
909.5333333333333,7.16090994906879,,
909.5666666666667,358.60574699502035,,
909.6,358.95993528962094,,
909.6333333333333,8.757312166415542,,
909.6666666666666,3.8851335403439564,,
909.7,346.4346145159319,,
909.7333333333333,331.1264038656683,,
909.7666666666667,332.9954775177325,,
909.8,331.94650622000756,,
909.8333333333334,328.77685724206106,,
909.8666666666667,323.88893159399373,,
909.9,323.90809024424385,,
909.9333333333333,321.74671154387977,,
909.9666666666667,310.57119887283693,,
910.0,300.8913707919743,,
910.0333333333333,295.4449674983231,,
910.0666666666667,290.4946109465484,,
910.1,290.81258377024324,,
910.1333333333333,292.95014651245936,,
910.1666666666666,294.51676141003117,,
910.2,295.0976659625644,,
910.2333333333333,292.6135626787958,,
910.2666666666667,284.1104284333198,,
910.3,268.07853840091377,,
910.3333333333334,257.23464267508626,,
910.3666666666667,253.03783693016015,,
910.4,256.21656151835987,,
910.4333333333333,257.0731720079025,,
910.4666666666667,262.09610057436913,,
910.5,263.310155021472,,
910.5333333333333,264.7820431486515,,
910.5666666666667,265.2519971371188,,
910.6,251.65291914718915,,
910.6333333333333,248.62131225881984,,
910.6666666666666,252.5756736880968,,
910.7,255.90734933821233,,
910.7333333333333,259.0411052664431,,
910.7666666666667,260.42743535267925,,
910.8,257.0156482028103,,
910.8333333333334,260.19256011502773,,
910.8666666666667,260.21721611557837,,
910.9,256.20733013762623,,
910.9333333333333,255.7939059723018,,
910.9666666666667,259.57817912038735,,
911.0,260.19955112596665,,
911.0333333333333,261.29309245756946,,
911.0666666666667,261.85438448361884,,
911.1,261.80471781940656,,
911.1333333333333,261.7445663330475,,
911.1666666666666,263.6752393723318,,
911.2,272.27796125615225,,
911.2333333333333,283.01155091626083,,
911.2666666666667,291.1689989158511,,
911.3,296.8439932633878,,
911.3333333333334,300.30153559708094,,
911.3666666666667,302.7925692041921,,
911.4,309.1903081931211,,
911.4333333333333,318.70081764861936,,
911.4666666666667,327.3800127367837,,
911.5,338.20591570791737,,
911.5333333333333,339.21823651991394,,
911.5666666666667,342.9372909435057,,
911.6,344.72955063254506,,
911.6333333333333,343.4341674899817,,
911.6666666666666,342.22430388961993,,
911.7,342.5982947800762,,
911.7333333333333,344.22838491044246,,
911.7666666666667,346.6151050716612,,
911.8,347.8868934949042,,
911.8333333333334,348.0527665874031,,
911.8666666666667,346.4634523421291,,
911.9,344.4966091153151,,
911.9333333333333,341.00794728708354,,
911.9666666666667,339.9476281206092,,
912.0,340.32182842106613,,
912.0333333333333,347.59548594198685,,
912.0666666666667,351.01987332571383,,
912.1,352.2760794518092,,
912.1333333333333,349.9677824201231,,
912.1666666666666,345.19428787727605,,
912.2,343.8796802913854,,
912.2333333333333,337.7148226239509,,
912.2666666666667,322.76201282126266,,
912.3,317.75193120801566,,
912.3333333333334,316.699619865997,,
912.3666666666667,318.6254181053686,,
912.4,318.71627217439095,,
912.4333333333333,317.67790042868967,,
912.4666666666667,316.9496030270052,,
912.5,316.3175098069306,,
912.5333333333333,316.41946317960986,,
912.5666666666667,317.8446293899606,,
912.6,320.91586245825107,,
912.6333333333333,325.823745227274,,
912.6666666666666,327.23780679351984,,
912.7,328.34138298261337,,
912.7333333333333,328.56939863878927,,
912.7666666666667,329.44476410594564,,
912.8,343.0826831221217,,
912.8333333333334,22.550780096524566,,
912.8666666666667,23.77931033695016,,
912.9,30.83627355796865,,
912.9333333333333,36.19043967385601,,
912.9666666666667,36.36480002730575,,
913.0,37.747921791826855,,
913.0333333333333,37.87627283376992,,
913.0666666666667,36.57567327638685,,
913.1,37.188471212889894,,
913.1333333333333,45.4333661653747,,
913.1666666666666,48.13485314668215,,
913.2,47.15117297444236,,
913.2333333333333,42.008364093565326,,
913.2666666666667,45.72148069581136,,
913.3,59.385289666143585,,
913.3333333333334,60.157074455549505,,
913.3666666666667,64.36793913070653,,
913.4,65.69327700866226,,
913.4333333333333,68.97217126757242,,
913.4666666666667,80.65385603525478,,
913.5,81.38018243858508,,
913.5333333333333,79.63235302070484,,
913.5666666666667,76.93374036163777,,
913.6,73.6644226939557,,
913.6333333333333,70.40016044832224,,
913.6666666666666,67.14252008768223,,
913.7,67.76785567346546,,
913.7333333333333,68.27477240875017,,
913.7666666666667,67.71087847420735,,
913.8,68.62630613254268,,
913.8333333333334,64.84395655764361,,
913.8666666666667,65.96857483708533,,
913.9,65.92102930219991,,
913.9333333333333,67.29898992178484,,
913.9666666666667,65.08200081713787,,
914.0,61.16332053214948,,
914.0333333333333,48.375892833140576,,
914.0666666666667,20.851842001740106,,
914.1,346.9309189714523,,
914.1333333333333,329.38912359972096,,
914.1666666666666,334.1221632934649,,
914.2,336.315050223458,,
914.2333333333333,340.8264221316167,,
914.2666666666667,345.0110417587095,,
914.3,344.3959715949928,,
914.3333333333334,332.895921586729,,
914.3666666666667,317.1708978678486,,
914.4,310.2791482360781,,
914.4333333333333,309.4525359180692,,
914.4666666666667,310.6946618985769,,
914.5,311.70892256337316,,
914.5333333333333,311.8082609981601,,
914.5666666666667,302.42715014867446,,
914.6,291.84040435858776,,
914.6333333333333,289.1854060480399,,
914.6666666666666,291.9465108466603,,
914.7,289.4240879261473,,
914.7333333333333,294.90924159843644,,
914.7666666666667,290.4109494685015,,
914.8,279.0431057241261,,
914.8333333333334,277.63418242842863,,
914.8666666666667,274.13913239933817,,
914.9,281.4401565276994,,
914.9333333333333,283.00699363873264,,
914.9666666666667,290.2608487178394,,
915.0,290.80728688821154,,
915.0333333333333,289.85063926606,,
915.0666666666667,290.76014124941815,,
915.1,293.9150114657799,,
915.1333333333333,293.0446550675836,,
915.1666666666666,293.7753527555684,,
915.2,302.2650289564747,,
915.2333333333333,323.67016458406886,,
915.2666666666667,342.6294198863835,,
915.3,343.4318674379431,,
915.3333333333334,354.385513877351,,
915.3666666666667,357.0804546947834,,
915.4,355.8915580366548,,
915.4333333333333,7.392650052579485,,
915.4666666666667,19.222215938687732,,
915.5,30.318704830176266,,
915.5333333333333,37.15899724847305,,
915.5666666666667,39.7848671187953,,
915.6,40.093806494887396,,
915.6333333333333,39.45492111257112,,
915.6666666666666,40.75657341599535,,
915.7,39.14978885900331,,
915.7333333333333,37.34862723777523,,
915.7666666666667,34.09600540636443,,
915.8,29.324633806907787,,
915.8333333333334,8.922753638282176,,
915.8666666666667,349.35157939033394,,
915.9,323.59276533420194,,
915.9333333333333,307.58135308774155,,
915.9666666666667,299.07483249808575,,
916.0,296.8026031504554,,
916.0333333333333,298.314706548565,,
916.0666666666667,300.3898239407685,,
916.1,300.7190666374215,,
916.1333333333333,302.85085405472813,,
916.1666666666666,304.9808378015668,,
916.2,306.82852349152,,
916.2333333333333,303.3685942944467,,
916.2666666666667,298.5754737814569,,
916.3,295.41385957647,,
916.3333333333334,297.4724961878595,,
916.3666666666667,300.20721966996564,,
916.4,301.41586867868295,,
916.4333333333333,300.66775139355843,,
916.4666666666667,300.362870524028,,
916.5,299.5675742381138,,
916.5333333333333,299.9071566070768,,
916.5666666666667,299.17954552378404,,
916.6,299.2184328798359,,
916.6333333333333,296.18614474340046,,
