Time (seconds),Angles_SC,Angles_NSC,Angles_neither
665.6333333333333,,,316.93806316896917
665.6666666666666,,,316.8366916511512
665.7,,,316.7567138989199
665.7333333333333,,,316.7075237980901
665.7666666666667,,,316.21331833778305
665.8,,,316.06536365186525
665.8333333333334,,,316.04785426309616
665.8666666666667,,,316.0740440382484
665.9,,,315.76771694551707
665.9333333333333,,,315.8043404215317
665.9666666666667,,,315.86096420732736
666.0,,,315.62024264099125
666.0333333333333,,,315.3888798354077
666.0666666666667,,,315.4259847093866
666.1,,,315.3673675217591
666.1333333333333,,,315.3175586775691
666.1666666666666,,,315.31556818554657
666.2,,,315.30744175042463
666.2333333333333,,,315.30976337282715
666.2666666666667,,,315.43958104921757
666.3,,,315.53628978104075
666.3333333333334,,,315.58824872907826
666.3666666666667,,,315.52917144772323
666.4,,,315.51467247167454
666.4333333333333,,,315.67540502542585
666.4666666666667,,,315.72778909176776
666.5,,,315.6270759497704
666.5333333333333,,,315.6374101916086
666.5666666666667,,,315.67017645882805
666.6,,,315.7761394992762
666.6333333333333,,,315.5220880809359
666.6666666666666,,,315.30104077851877
666.7,,,315.1793581126091
666.7333333333333,,,315.4396169828974
666.7666666666667,,,315.4446036290372
666.8,,,315.32014991140016
666.8333333333334,,,315.0446719317339
666.8666666666667,,,314.7131715357739
666.9,,,315.15374619254635
666.9333333333333,,,314.6901931728156
666.9666666666667,,,314.97932894596096
667.0,,,315.15462956054614
667.0333333333333,,,315.0792676618978
667.0666666666667,,,314.3320099826421
667.1,,,314.943040907164
667.1333333333333,,,314.914230382928
667.1666666666666,,,314.9349121261091
667.2,,,315.2803477359768
667.2333333333333,,,315.529328220933
667.2666666666667,,,314.8523908948883
667.3,,,314.8698452213159
667.3333333333334,,,314.70837296042686
667.3666666666667,,,314.77950617327247
667.4,,,314.6621546336719
667.4333333333333,,,315.8029281581277
667.4666666666667,,,315.8593014466103
667.5,,,315.78434425215545
667.5333333333333,,,315.947309707485
667.5666666666667,,,315.7105461576445
667.6,,,315.64507203387643
667.6333333333333,,,315.32331937401625
667.6666666666666,,,315.3505394915557
667.7,,,315.3787084444572
667.7333333333333,,,315.3815874064767
667.7666666666667,,,315.5108923232295
667.8,,,315.5311326793773
667.8333333333334,,,315.39212710642124
667.8666666666667,,,315.2563545389063
667.9,,,315.1029691198139
667.9333333333333,,,315.2534226305456
667.9666666666667,,,315.93132556623436
668.0,,,315.99361779741434
668.0333333333333,,,315.88869863062575
668.0666666666667,,,315.4655011403977
668.1,,,315.4957474496577
668.1333333333333,,,315.5720119936327
668.1666666666666,,,316.26044442559095
668.2,,,316.1873346091702
668.2333333333333,,,316.3553281372276
668.2666666666667,,,316.26688627220807
668.3,,,316.1949529366556
668.3333333333334,,,315.87754447795237
668.3666666666667,,,315.7500287534672
668.4,,,315.6840251749906
668.4333333333333,,,315.64124609628556
668.4666666666667,,,315.6455047769204
668.5,,,316.0083080758234
668.5333333333333,,,315.7942952987007
668.5666666666667,,,315.773446511226
668.6,,,315.6969204743281
668.6333333333333,,,315.69729732719844
668.6666666666666,,,316.2864124293779
668.7,,,316.15349675758995
668.7333333333333,,,316.06826501520584
668.7666666666667,,,316.1080970416739
668.8,,,316.15649748060093
668.8333333333334,,,316.08425287664204
668.8666666666667,,,315.96725142566277
668.9,,,315.8552375138491
668.9333333333333,,,315.7481242744247
668.9666666666667,,,315.8417231302639
669.0,,,315.0553594312388
669.0333333333333,,,313.93349616627336
669.0666666666667,,,314.440881441343
669.1,,,314.0024389945066
669.1333333333333,,,314.4840817588327
669.1666666666666,,,314.17841488780647
669.2,,,314.7209948098682
669.2333333333333,,,315.0981438002605
669.2666666666667,,,316.2035126057002
669.3,,,316.24270178352066
669.3333333333334,,,315.9404928170512
669.3666666666667,,,316.76202804054947
669.4,,,316.9735764971787
669.4333333333333,,,317.01046019273326
669.4666666666667,,,317.13266689883307
669.5,,,317.29305830867105
669.5333333333333,,,317.5391641313577
669.5666666666667,,,317.75641220194325
669.6,,,317.96512600440286
669.6333333333333,,,317.9253121466312
669.6666666666666,,,318.03173914982096
669.7,,,317.889493331956
669.7333333333333,,,317.9414165536343
669.7666666666667,,,318.05843490108316
669.8,,,317.8044863212657
669.8333333333334,,,318.0649399802059
669.8666666666667,,,318.02402118308896
669.9,,,317.8336243496112
669.9333333333333,,,318.0444008927717
669.9666666666667,,,318.0337655665101
670.0,,,317.83773076281494
670.0333333333333,,,317.84069081444744
670.0666666666667,,,317.78461879749614
670.1,,,317.9251881657382
670.1333333333333,,,318.01367797898223
670.1666666666666,,,318.01502983753244
670.2,,,318.0403719764202
670.2333333333333,,,318.08688670724905
670.2666666666667,,,318.0961869749444
670.3,,,318.15363508355193
670.3333333333334,,,318.21003601044663
670.3666666666667,,,317.9143537726437
670.4,,,317.97346369894336
670.4333333333333,,,317.9604409286709
670.4666666666667,,,317.9878345641138
670.5,,,317.98294925401086
670.5333333333333,,,318.1105774596565
670.5666666666667,,,318.1997716475549
670.6,,,317.82070024444124
670.6333333333333,,,317.8302660743909
670.6666666666666,,,317.4948313470553
670.7,,,317.49844056624966
670.7333333333333,,,318.0964767557331
670.7666666666667,,,317.68080013397275
670.8,,,317.71680467189515
670.8333333333334,,,317.73719846681547
670.8666666666667,,,317.7259127986427
670.9,,,317.47393592365063
670.9333333333333,,,317.5167997294766
670.9666666666667,,,317.524295929396
671.0,,,317.7948562967792
671.0333333333333,,,317.77386610897474
671.0666666666667,,,317.7671571537587
671.1,,,317.6334489020612
671.1333333333333,,,317.5443761698785
671.1666666666666,,,317.5264749903793
671.2,,,317.520963297752
671.2333333333333,,,317.5214507595973
671.2666666666667,,,317.50454080097825
671.3,,,317.5366417871237
671.3333333333334,,,317.591975175804
671.3666666666667,,,317.59037149437336
671.4,,,317.4393813154526
671.4333333333333,,,317.5416648876572
671.4666666666667,,,317.48111623080774
671.5,,,317.3598730172353
671.5333333333333,,,317.4478331418395
671.5666666666667,,,317.4443301417441
671.6,,,317.44950170281635
671.6333333333333,,,317.4965132708947
671.6666666666666,,,317.0532869775927
671.7,,,317.06818051907186
671.7333333333333,,,317.08623253918427
671.7666666666667,,,317.08720906019795
671.8,,,317.0971368513277
671.8333333333334,,,317.100653824233
671.8666666666667,,,317.2168505830531
671.9,,,317.2693821728512
671.9333333333333,,,317.12632741196546
671.9666666666667,,,317.0461558660693
672.0,,,317.0781639018194
672.0333333333333,,,316.95963412509644
672.0666666666667,,,316.81552721154264
672.1,,,316.48563298020406
672.1333333333333,,,316.53648114770004
672.1666666666666,,,316.5235426259118
672.2,,,316.5525347529296
672.2333333333333,,,316.4573161092679
672.2666666666667,,,316.54492887951363
672.3,,,316.66509140963404
672.3333333333334,,,316.4273036296889
672.3666666666667,,,316.4363565500911
672.4,,,316.66429512427135
672.4333333333333,,,316.6295421135375
672.4666666666667,,,316.5979775481008
672.5,,,316.7247695612753
672.5333333333333,,,316.76643044675285
672.5666666666667,,,316.837895414784
672.6,,,316.7122155559967
672.6333333333333,,,316.7382420014371
672.6666666666666,,,317.47060944583654
672.7,,,317.44436824378494
672.7333333333333,,,317.2190527509986
672.7666666666667,,,317.0603285719871
672.8,,,317.41441403861984
672.8333333333334,,,317.6064586746
672.8666666666667,,,317.56248243141073
672.9,,,317.97059081905513
672.9333333333333,,,317.1535345712522
672.9666666666667,,,317.8490278397196
673.0,,,318.2910650342614
673.0333333333333,,,318.7005876524142
673.0666666666667,,,318.8270897387937
673.1,,,318.6974881685179
673.1333333333333,,,318.9074955971919
673.1666666666666,,,319.0266028629949
673.2,,,318.73757066190507
673.2333333333333,,,318.66968491741443
673.2666666666667,,,318.95778611563253
673.3,,,318.8409780794677
673.3333333333334,,,318.67102316473455
673.3666666666667,,,318.3821584080016
673.4,,,318.69724114782866
673.4333333333333,,,318.67088714433424
673.4666666666667,,,318.75436238352347
673.5,,,318.74909683065016
673.5333333333333,,,318.58134712768754
673.5666666666667,,,317.89444590049663
673.6,,,318.5406769485228
673.6333333333333,,,318.4591568456955
673.6666666666666,,,318.82170836205574
673.7,,,318.82316574714923
673.7333333333333,,,318.77994870320396
673.7666666666667,,,318.753477825435
673.8,,,318.83438621309034
673.8333333333334,,,318.79850988647456
673.8666666666667,,,318.5257123370971
673.9,,,318.39934588114505
673.9333333333333,,,318.2900619346974
673.9666666666667,,,318.30961674767906
674.0,,,318.9197893522697
674.0333333333333,,,318.9671744622005
674.0666666666667,,,318.8694451009368
674.1,,,318.81735352206863
674.1333333333333,,,318.94158916685615
674.1666666666666,,,318.9393122050959
674.2,,,318.9449216371478
674.2333333333333,,,318.65569911698304
674.2666666666667,,,319.0107641815025
674.3,,,318.5948935409295
674.3333333333334,,,318.5899892756837
674.3666666666667,,,318.4300203230412
674.4,,,318.6393455553616
674.4333333333333,,,318.43741155415296
674.4666666666667,,,318.4607667024561
674.5,,,318.46246093898554
674.5333333333333,,,318.32648649167226
674.5666666666667,,,318.3212099956877
674.6,,,318.4678103884347
674.6333333333333,,,318.4751766489652
674.6666666666666,,,318.1722939424891
674.7,,,318.1769587288238
674.7333333333333,,,318.34320377423063
674.7666666666667,,,318.6175566210823
674.8,,,318.6786555908485
674.8333333333334,,,318.02181956637753
674.8666666666667,,,318.29342153642847
674.9,,,318.22789348514596
674.9333333333333,,,318.17907711243265
674.9666666666667,,,318.16578328854825
675.0,,,318.13912286139333
675.0333333333333,,,318.07454779335575
675.0666666666667,,,318.18360369358146
675.1,,,318.3778747291276
675.1333333333333,,,318.4868586099218
675.1666666666666,,,318.3663406089728
675.2,,,318.3658458016014
675.2333333333333,,,318.24421984471405
675.2666666666667,,,318.24538133874523
675.3,,,318.24671541601833
675.3333333333334,,,318.24562471976776
675.3666666666667,,,318.24756319076516
675.4,,,318.1733689520781
675.4333333333333,,,318.29433706253104
675.4666666666667,,,318.28170934762437
675.5,,,318.21246965522204
675.5333333333333,,,318.0880434370997
675.5666666666667,,,318.40093764542877
675.6,,,318.48322478790783
675.6333333333333,,,317.964650297386
675.6666666666666,,,317.9947966312404
675.7,,,318.19319484507804
675.7333333333333,,,317.9390383630882
675.7666666666667,,,317.8049538075898
675.8,,,317.8993047598175
675.8333333333334,,,317.9321323751122
675.8666666666667,,,318.10846612630496
675.9,,,318.08025414914323
675.9333333333333,,,317.99394162620536
675.9666666666667,,,317.90591327106023
676.0,,,318.095801631929
676.0333333333333,,,318.14018756537666
676.0666666666667,,,318.1132085498426
676.1,,,317.89899647021156
676.1333333333333,,,317.97499541003754
676.1666666666666,,,318.00533472264175
676.2,,,317.970101198699
676.2333333333333,,,316.773894701631
676.2666666666667,,,317.5345413987026
676.3,,,317.6735017528541
676.3333333333334,,,318.14534060036164
676.3666666666667,,,317.7388869090067
676.4,,,317.4041418822734
676.4333333333333,,,317.0200850100189
676.4666666666667,,,316.66712006854436
676.5,,,317.0925489804914
676.5333333333333,,,317.52087772708694
676.5666666666667,,,317.25282088454395
676.6,,,317.14707131558043
676.6333333333333,,,317.44970089874755
676.6666666666666,,,317.30080322564197
676.7,,,317.30406632879595
676.7333333333333,,,317.2027019488072
676.7666666666667,,,317.1642376085198
676.8,,,317.38396720652213
676.8333333333334,,,317.48387067811365
676.8666666666667,,,317.57529887086844
676.9,,,317.7394946689043
676.9333333333333,,,317.6370203307551
676.9666666666667,,,317.72329970576516
677.0,,,318.00566340156274
677.0333333333333,,,318.52730031077004
677.0666666666667,,,318.5967957350595
677.1,,,318.4367307922617
677.1333333333333,,,318.531155331228
677.1666666666666,,,318.5038803287093
677.2,,,318.4898978270224
677.2333333333333,,,318.54527152209863
677.2666666666667,,,318.53754758417244
677.3,,,318.65221177953447
677.3333333333334,,,318.81641198683934
677.3666666666667,,,318.81253403086475
677.4,,,318.8024334216274
677.4333333333333,,,318.7384368341265
677.4666666666667,,,318.888774324679
677.5,,,318.85712614050544
677.5333333333333,,,318.7976643772194
677.5666666666667,,,318.8668134058912
677.6,,,318.95093465800676
677.6333333333333,,,318.7963983100451
677.6666666666666,,,318.7810450842561
677.7,,,318.8535623429179
677.7333333333333,,,318.850653747755
677.7666666666667,,,318.8586522497066
677.8,,,318.85843628426903
677.8333333333334,,,318.9803215560173
677.8666666666667,,,318.79281620491696
677.9,,,318.9567378166307
677.9333333333333,,,318.95346420097724
677.9666666666667,,,318.99629700973003
678.0,,,318.8271194339089
678.0333333333333,,,318.7568033980356
678.0666666666667,,,318.58084904670415
678.1,,,318.5929782011291
678.1333333333333,,,318.57353070877554
678.1666666666666,,,318.6589638632263
678.2,,,318.66445596995163
678.2333333333333,,,318.5940554169163
678.2666666666667,,,318.3853278173063
678.3,,,318.42890253863544
678.3333333333334,,,318.3837623242461
678.3666666666667,,,318.5321608757921
678.4,,,319.0310851506174
678.4333333333333,,,318.93570315748
678.4666666666667,,,318.5545072210289
678.5,,,318.38316699760054
678.5333333333333,,,318.381845264588
678.5666666666667,,,318.3271324640651
678.6,,,318.7033214004264
678.6333333333333,,,318.774740852133
678.6666666666666,,,318.932259706289
678.7,,,318.96756644706034
678.7333333333333,,,318.87715200932234
678.7666666666667,,,318.7864373570995
678.8,,,318.64829414752296
678.8333333333334,,,318.6321415044772
678.8666666666667,,,318.18550875791345
678.9,,,318.1682720210838
678.9333333333333,,,318.23081225492945
678.9666666666667,,,318.41024278604186
679.0,,,318.551495402423
679.0333333333333,,,318.4476603693177
679.0666666666667,,,318.5207804126129
679.1,,,318.42206919159406
679.1333333333333,,,318.350727195943
679.1666666666666,,,318.546344824043
679.2,,,318.5837140101409
679.2333333333333,,,318.5821732435733
679.2666666666667,,,318.60752507370955
679.3,,,318.5400440359954
679.3333333333334,,,318.5326949436033
679.3666666666667,,,318.56967498373683
679.4,,,318.5067586333433
679.4333333333333,,,318.52337527264444
679.4666666666667,,,318.5647428748403
679.5,,,318.56745120214896
679.5333333333333,,,318.625051670174
679.5666666666667,,,318.5487479399909
679.6,,,318.539596675603
679.6333333333333,,,318.4996205123567
679.6666666666666,,,318.70708924502605
679.7,,,318.6762277678566
679.7333333333333,,,318.7465536129921
679.7666666666667,,,318.85915242763366
679.8,,,318.80459424546245
679.8333333333334,,,318.4685758213542
679.8666666666667,,,318.42746030459546
679.9,,,318.5838810479361
679.9333333333333,,,318.1652669819
679.9666666666667,,,318.16735576568044
680.0,,,318.752106196827
680.0333333333333,,,318.33979214470156
680.0666666666667,,,318.1255691465563
680.1,,,318.2640178088017
680.1333333333333,,,318.3379629339472
680.1666666666666,,,318.2642554008874
680.2,,,318.0758867261341
680.2333333333333,,,318.5914122516569
680.2666666666667,,,318.5027247377157
680.3,,,318.55809102286895
680.3333333333334,,,318.86786004302473
680.3666666666667,,,318.8096235926744
680.4,,,318.94846768219435
680.4333333333333,,,318.8044413255168
680.4666666666667,,,318.9558603024791
680.5,,,319.0458268012994
680.5333333333333,,,318.81934443783166
680.5666666666667,,,318.83760744850326
680.6,,,318.93826924809315
680.6333333333333,,,319.0300516443401
680.6666666666666,,,319.0184994249841
680.7,,,319.0747762372179
680.7333333333333,,,319.0690430750518
680.7666666666667,,,318.97023231286806
680.8,,,319.01767998725984
680.8333333333334,,,319.08585279488227
680.8666666666667,,,319.08521879871364
680.9,,,319.0811424984309
680.9333333333333,,,318.99367171318926
680.9666666666667,,,318.40198177099234
681.0,,,318.732400580279
681.0333333333333,,,319.02091307525154
681.0666666666667,,,318.97601544087695
681.1,,,318.91131650420994
681.1333333333333,,,318.9210447002876
681.1666666666666,,,318.9226102587038
681.2,,,318.82882973116824
681.2333333333333,,,318.809056947611
